eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470616, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,10,"{'xCoord': -9, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8477941, 'hitteePlayerId': 8474090}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,507,missed-shot,15,"{'xCoord': -55, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476443, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 17}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,503,hit,18,"{'xCoord': -87, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8477946, 'hitteePlayerId': 8476483}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,20,"{'xCoord': -81, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8477946, 'hitteePlayerId': 8476483}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,24,"{'xCoord': 93, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475780, 'hitteePlayerId': 8475324}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,27,"{'xCoord': -98, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8468505}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,28,"{'xCoord': 7, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8474090}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,507,missed-shot,32,"{'xCoord': 61, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475164, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 24}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,525,takeaway,33,"{'xCoord': 0, 'yCoord': 16, 'zoneCode': 'N', 'playerId': 8477511, 'eventOwnerTeamId': 17}",
