eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475763, 'winningPlayerId': 8476381, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8476381}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,8,"{'xCoord': -46, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477476, 'hitteePlayerId': 8475763}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,9,"{'xCoord': -22, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8474100}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,10,"{'xCoord': -8, 'yCoord': -36, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474100, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,507,missed-shot,17,"{'xCoord': 60, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475692, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 3}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,19,"{'xCoord': -97, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476479, 'hitteePlayerId': 8476459}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,21,"{'xCoord': 77, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476300, 'hitteePlayerId': 8476459}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,22,"{'xCoord': 85, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470041, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
