eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,19:59,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471338, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,507,missed-shot,7,"{'xCoord': 51, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478483, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,508,blocked-shot,8,"{'xCoord': 64, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8471338, 'shootingPlayerId': 8476853, 'eventOwnerTeamId': 10}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,10,"{'xCoord': -95, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476808, 'hitteePlayerId': 8476853}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,13,"{'xCoord': -9, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473463, 'hitteePlayerId': 8471296}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,15,"{'xCoord': -29, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470642, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,16,"{'xCoord': -92, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,18,"{'xCoord': -33, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471296, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 3}",
