eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,6,,
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,1551,,509,penalty,11,"{'xCoord': 84, 'yCoord': -39, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8475878, 'eventOwnerTeamId': 20}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,1451,,509,penalty,14,"{'xCoord': -38, 'yCoord': 37, 'zoneCode': 'D', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8476915, 'eventOwnerTeamId': 22}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,1441,,502,faceoff,19,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476873, 'winningPlayerId': 8475752, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,1541,,516,stoppage,20,{'reason': 'puck-frozen'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,1541,,506,shot-on-goal,22,"{'xCoord': 59, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475192, 'goalieInNetId': 8476903, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,1541,,502,faceoff,24,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475223, 'winningPlayerId': 8477421, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,1541,,508,blocked-shot,26,"{'xCoord': -54, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8471816, 'shootingPlayerId': 8476452, 'eventOwnerTeamId': 20}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,1541,,506,shot-on-goal,27,"{'xCoord': -30, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476462, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,00:00,1541,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,00:00,1541,,502,faceoff,31,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8472215, 'winningPlayerId': 8476873, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,1541,,506,shot-on-goal,33,"{'xCoord': -64, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471232, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,1541,,507,missed-shot,34,"{'xCoord': -76, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8471232, 'eventOwnerTeamId': 20}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,1551,,503,hit,39,"{'xCoord': 48, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477976, 'hitteePlayerId': 8476988}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,00:00,1551,,506,shot-on-goal,43,"{'xCoord': -44, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479690, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,00:00,1551,,503,hit,44,"{'xCoord': -93, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476988, 'hitteePlayerId': 8479690}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,1551,,503,hit,47,"{'xCoord': 89, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8479465}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,00:00,1551,,503,hit,50,"{'xCoord': 97, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8476462, 'hitteePlayerId': 8476336}",
