eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8466138, 'winningPlayerId': 8470612, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,505,goal,9,"{'xCoord': 79, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8470622, 'scoringPlayerTotal': 24, 'assist1PlayerId': 8470612, 'assist1PlayerTotal': 45, 'assist2PlayerId': 8476483, 'assist2PlayerTotal': 12, 'eventOwnerTeamId': 24, 'goalieInNetId': 8474889, 'awayScore': 1, 'homeScore': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,10,"{'xCoord': 96, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470622, 'hitteePlayerId': 8474027}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,13,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476881, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,14,"{'xCoord': 61, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475764, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,507,missed-shot,15,"{'xCoord': -64, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8476881, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 28}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,525,takeaway,16,"{'xCoord': -84, 'yCoord': -20, 'zoneCode': 'O', 'playerId': 8476881, 'eventOwnerTeamId': 28}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,17,"{'xCoord': -34, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470613, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,21,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468208, 'winningPlayerId': 8468535, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,22,"{'xCoord': -97, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466139, 'hitteePlayerId': 8475222}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,23,"{'xCoord': -76, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8474053, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,24,"{'xCoord': -64, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466139, 'hitteePlayerId': 8469598}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,25,"{'xCoord': 46, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475222, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 2}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,26,"{'xCoord': -45, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476331, 'hitteePlayerId': 8477941}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,502,faceoff,30,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476919, 'winningPlayerId': 8475780, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,31,"{'xCoord': 97, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8476331}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,508,blocked-shot,32,"{'xCoord': 83, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476919, 'shootingPlayerId': 8475780, 'eventOwnerTeamId': 24}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,525,takeaway,33,"{'xCoord': 98, 'yCoord': -18, 'zoneCode': 'O', 'playerId': 8478131, 'eventOwnerTeamId': 24}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,504,giveaway,40,"{'xCoord': -47, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8470794}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,508,blocked-shot,44,"{'xCoord': -68, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8470612, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,506,shot-on-goal,45,"{'xCoord': -87, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8475820, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 3}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,508,blocked-shot,46,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8476881, 'eventOwnerTeamId': 28}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,503,hit,51,"{'xCoord': 95, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8477941, 'hitteePlayerId': 8476331}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,507,missed-shot,53,"{'xCoord': 74, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470621, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,516,stoppage,55,{'reason': 'referee-or-linesman'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,502,faceoff,56,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468208, 'winningPlayerId': 8470775, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,508,blocked-shot,57,"{'xCoord': 51, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8468208, 'shootingPlayerId': 8475222, 'eventOwnerTeamId': 24}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,503,hit,58,"{'xCoord': 86, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8478131}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,503,hit,61,"{'xCoord': 97, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476331, 'hitteePlayerId': 8478131}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,506,shot-on-goal,63,"{'xCoord': 38, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476312, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,506,shot-on-goal,64,"{'xCoord': 85, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478131, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24, 'awaySOG': 4, 'homeSOG': 3}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,503,hit,66,"{'xCoord': 29, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8478131, 'hitteePlayerId': 8474053}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,506,shot-on-goal,68,"{'xCoord': 84, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478131, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 3}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,516,stoppage,69,{'reason': 'puck-frozen'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,502,faceoff,72,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476919, 'winningPlayerId': 8470616, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,504,giveaway,73,"{'xCoord': -96, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8477986}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,507,missed-shot,74,"{'xCoord': -51, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474230, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 28}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,508,blocked-shot,75,"{'xCoord': -81, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8477986, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,506,shot-on-goal,76,"{'xCoord': -69, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475834, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 28, 'awaySOG': 5, 'homeSOG': 4}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,507,missed-shot,79,"{'xCoord': 58, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'snap', 'shootingPlayerId': 8470616, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24}",
169,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,509,penalty,81,"{'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475164, 'drawnByPlayerId': 8470613, 'eventOwnerTeamId': 24}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1451,,516,stoppage,83,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1451,,502,faceoff,86,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470616, 'winningPlayerId': 8466138, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1451,,508,blocked-shot,87,"{'xCoord': -78, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8475222, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1451,,508,blocked-shot,92,"{'xCoord': -52, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470612, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,508,blocked-shot,95,"{'xCoord': -63, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8471709, 'eventOwnerTeamId': 28}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:48,11:12,1551,,506,shot-on-goal,97,"{'xCoord': 75, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475164, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24, 'awaySOG': 7, 'homeSOG': 4}",
219,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,508,blocked-shot,99,"{'xCoord': 74, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8476331, 'shootingPlayerId': 8475222, 'eventOwnerTeamId': 24}",
