eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475236, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1551,,509,penalty,7,"{'xCoord': -39, 'yCoord': 7, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470655, 'drawnByPlayerId': 8473994, 'eventOwnerTeamId': 6}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1451,,509,penalty,9,"{'xCoord': -40, 'yCoord': 3, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473994, 'drawnByPlayerId': 8470655, 'eventOwnerTeamId': 25}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1551,,502,faceoff,13,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470638, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,14,"{'xCoord': 48, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8465009, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,19,"{'xCoord': 35, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8476792}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,508,blocked-shot,22,"{'xCoord': -83, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471717, 'shootingPlayerId': 8476889, 'eventOwnerTeamId': 25}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,504,giveaway,23,"{'xCoord': -60, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8476792}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,503,hit,27,"{'xCoord': 16, 'yCoord': -31, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474849, 'hitteePlayerId': 8471276}",
