eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473563, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,508,blocked-shot,7,"{'xCoord': 57, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8475200, 'shootingPlayerId': 8476432, 'eventOwnerTeamId': 29}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,503,hit,11,"{'xCoord': -11, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475233, 'hitteePlayerId': 8476880}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,516,stoppage,14,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,502,faceoff,16,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8476981, 'winningPlayerId': 8474189, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,19,"{'xCoord': -96, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474291, 'hitteePlayerId': 8478906}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,516,stoppage,27,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,29,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8476310, 'winningPlayerId': 8475744, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,30,"{'xCoord': 84, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473991, 'hitteePlayerId': 8474685}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,516,stoppage,31,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,508,blocked-shot,32,"{'xCoord': -74, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8476310, 'shootingPlayerId': 8468508, 'eventOwnerTeamId': 15}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,502,faceoff,34,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475744, 'winningPlayerId': 8471273, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,516,stoppage,35,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,507,missed-shot,36,"{'xCoord': -69, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8468508, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 15}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,502,faceoff,39,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471273, 'winningPlayerId': 8473563, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,40,"{'xCoord': -51, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471698, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,502,faceoff,42,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471273, 'winningPlayerId': 8473563, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,503,hit,43,"{'xCoord': -58, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475233, 'hitteePlayerId': 8475149}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,506,shot-on-goal,47,"{'xCoord': 71, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473422, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
