eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476867, 'winningPlayerId': 8476919, 'xCoord': -2, 'yCoord': -1, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,1551,,516,stoppage,7,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,1551,,502,faceoff,9,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476867, 'winningPlayerId': 8476919, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,1551,,508,blocked-shot,10,"{'xCoord': 45, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8473536, 'shootingPlayerId': 8476331, 'eventOwnerTeamId': 28}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,1551,,506,shot-on-goal,12,"{'xCoord': 42, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477509, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,1551,,502,faceoff,15,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475959, 'winningPlayerId': 8477846, 'xCoord': 69, 'yCoord': 24, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,1551,,508,blocked-shot,16,"{'xCoord': 49, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475959, 'shootingPlayerId': 8477509, 'eventOwnerTeamId': 28}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,1551,,506,shot-on-goal,17,"{'xCoord': 38, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476624, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,1551,,508,blocked-shot,18,"{'xCoord': 55, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8474707, 'shootingPlayerId': 8478099, 'eventOwnerTeamId': 28}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,1551,,506,shot-on-goal,22,"{'xCoord': 50, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477846, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,1551,,506,shot-on-goal,23,"{'xCoord': 74, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477846, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 4}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,1551,,503,hit,26,"{'xCoord': -9, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8478099, 'hitteePlayerId': 8474844}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,1551,,504,giveaway,29,"{'xCoord': 45, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8477441}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,1551,,507,missed-shot,30,"{'xCoord': 70, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475834, 'eventOwnerTeamId': 28}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,1551,,505,goal,32,"{'xCoord': -79, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477500, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8477937, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8477234, 'awayScore': 1, 'homeScore': 0}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,1551,,506,shot-on-goal,33,"{'xCoord': -70, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477937, 'goalieInNetId': 8477234, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,1551,,502,faceoff,36,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475808, 'winningPlayerId': 8476982, 'xCoord': 0, 'yCoord': 1, 'zoneCode': 'N'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,1551,,503,hit,37,"{'xCoord': -61, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8476827, 'hitteePlayerId': 8474230}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,00:00,1551,,503,hit,38,"{'xCoord': 80, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476982, 'hitteePlayerId': 8469462}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,00:00,1551,,503,hit,40,"{'xCoord': -67, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473536, 'hitteePlayerId': 8477046}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,1551,,516,stoppage,42,{'reason': 'puck-in-benches'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,00:00,1551,,502,faceoff,45,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476867, 'winningPlayerId': 8476919, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,1551,,504,giveaway,46,"{'xCoord': -42, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8476867}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,1551,,503,hit,47,"{'xCoord': 91, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8477997}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,1551,,507,missed-shot,48,"{'xCoord': 78, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476919, 'eventOwnerTeamId': 28}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,1551,,504,giveaway,50,"{'xCoord': 55, 'yCoord': -17, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8474739}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,1551,,508,blocked-shot,52,"{'xCoord': 53, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8476867, 'shootingPlayerId': 8473673, 'eventOwnerTeamId': 28}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,1551,,506,shot-on-goal,56,"{'xCoord': 40, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8478464, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 5}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,00:00,1551,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,00:00,1551,,502,faceoff,58,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8477846, 'winningPlayerId': 8475959, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,00:00,1551,,504,giveaway,59,"{'xCoord': -46, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8477846}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,00:00,1551,,504,giveaway,60,"{'xCoord': -67, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8477916}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,00:00,1551,,503,hit,62,"{'xCoord': -62, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475959, 'hitteePlayerId': 8478099}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,1551,,508,blocked-shot,66,"{'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8477085, 'shootingPlayerId': 8478078, 'eventOwnerTeamId': 28}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,1551,,516,stoppage,67,{'reason': 'puck-in-netting'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,1551,,502,faceoff,68,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8478078, 'winningPlayerId': 8477500, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,00:00,1551,,503,hit,72,"{'xCoord': -73, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8476466, 'hitteePlayerId': 8476442}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,00:00,1551,,503,hit,76,"{'xCoord': 91, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475808, 'hitteePlayerId': 8473562}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,00:00,1551,,508,blocked-shot,77,"{'xCoord': 65, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8477997, 'shootingPlayerId': 8476331, 'eventOwnerTeamId': 28}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,00:00,1551,,503,hit,78,"{'xCoord': 37, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476331, 'hitteePlayerId': 8469462}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:54,00:00,1551,,503,hit,82,"{'xCoord': -55, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8477126}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:14,00:00,1551,,508,blocked-shot,84,"{'xCoord': 57, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8476867, 'shootingPlayerId': 8477046, 'eventOwnerTeamId': 28}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,00:00,1551,,507,missed-shot,85,"{'xCoord': 71, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8477958, 'eventOwnerTeamId': 28}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,00:00,1551,,504,giveaway,86,"{'xCoord': 50, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8476919}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:34,00:00,1551,,504,giveaway,89,"{'xCoord': -25, 'yCoord': -12, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'playerId': 8477126}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,00:00,1551,,504,giveaway,93,"{'xCoord': -97, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8477234}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,00:00,1560,,508,blocked-shot,98,"{'xCoord': 36, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8477937, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 28}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,00:00,1560,,509,penalty,100,"{'xCoord': 46, 'yCoord': 42, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8477937, 'drawnByPlayerId': 8476442, 'eventOwnerTeamId': 23}",
128,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,00:00,1451,,516,stoppage,103,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,00:00,1451,,502,faceoff,105,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476919, 'winningPlayerId': 8476867, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
129,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,00:00,1451,,503,hit,106,"{'xCoord': 18, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8476867}",
130,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,00:00,1451,,503,hit,107,"{'xCoord': 38, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477997, 'hitteePlayerId': 8474739}",
131,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,00:00,1451,,503,hit,108,"{'xCoord': 98, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477085, 'hitteePlayerId': 8476331}",
132,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:44,00:00,1451,,504,giveaway,111,"{'xCoord': 41, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8477958}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:13,00:00,1451,,506,shot-on-goal,114,"{'xCoord': 49, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477046, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 6}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,00:00,1451,,506,shot-on-goal,115,"{'xCoord': 75, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8478099, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 7}",
133,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:08,00:00,1551,,525,takeaway,123,"{'xCoord': 41, 'yCoord': -22, 'zoneCode': 'O', 'playerId': 8475834, 'eventOwnerTeamId': 28}",
134,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:41,00:00,1551,,503,hit,127,"{'xCoord': 38, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477997, 'hitteePlayerId': 8476624}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:44,00:00,1551,,506,shot-on-goal,128,"{'xCoord': 67, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474230, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 8}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:46,00:00,1551,,506,shot-on-goal,129,"{'xCoord': 74, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474230, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 9}",
