eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8478419, 'winningPlayerId': 8477960, 'xCoord': 0, 'yCoord': 3, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,1551,,503,hit,8,"{'xCoord': -95, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8475164}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,1551,,508,blocked-shot,10,"{'xCoord': 72, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8477073, 'shootingPlayerId': 8475164, 'eventOwnerTeamId': 24}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,1551,,507,missed-shot,11,"{'xCoord': 76, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475780, 'eventOwnerTeamId': 24}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,1551,,506,shot-on-goal,12,"{'xCoord': 79, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475780, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,1551,,506,shot-on-goal,15,"{'xCoord': 79, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470176, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,1551,,503,hit,16,"{'xCoord': 95, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8477991, 'hitteePlayerId': 8471766}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,1551,,503,hit,20,"{'xCoord': 98, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8477466, 'hitteePlayerId': 8475902}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,1551,,504,giveaway,21,"{'xCoord': 38, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475639}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,1551,,508,blocked-shot,22,"{'xCoord': 62, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8467452, 'shootingPlayerId': 8477466, 'eventOwnerTeamId': 24}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,00:00,1551,,516,stoppage,23,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,00:00,1541,,502,faceoff,27,"{'eventOwnerTeamId': 26, 'losingPlayerId': 9000102, 'winningPlayerId': 8471753, 'xCoord': 67, 'yCoord': 21, 'zoneCode': 'D'}",
