eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8468575, 'winningPlayerId': 8475172, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,8,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475172, 'winningPlayerId': 8468575, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,504,giveaway,9,"{'xCoord': 92, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8468575}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,525,takeaway,12,"{'xCoord': 54, 'yCoord': -33, 'zoneCode': 'O', 'playerId': 8477956, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,13,"{'xCoord': 59, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8471392, 'shootingPlayerId': 8470638, 'eventOwnerTeamId': 6}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,504,giveaway,14,"{'xCoord': -17, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'playerId': 8473419}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,17,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471276, 'winningPlayerId': 8475172, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,502,faceoff,23,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8479318, 'winningPlayerId': 8470638, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,505,goal,24,"{'xCoord': 81, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477956, 'scoringPlayerTotal': 21, 'assist1PlayerId': 8470638, 'assist1PlayerTotal': 15, 'assist2PlayerId': 8465009, 'assist2PlayerTotal': 9, 'eventOwnerTeamId': 6, 'goalieInNetId': 8475883, 'awayScore': 0, 'homeScore': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,27,"{'reason': 'chlg-vis-off-side', 'secondaryReason': 'chlg-vis-off-side'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,28,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474709, 'winningPlayerId': 8477213, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,504,giveaway,29,"{'xCoord': 94, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8468575}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,30,"{'xCoord': 96, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8477213, 'hitteePlayerId': 8476941}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,507,missed-shot,36,"{'xCoord': 67, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 6}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,503,hit,37,"{'xCoord': 96, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8474062, 'hitteePlayerId': 8475716}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,509,penalty,38,"{'xCoord': 74, 'yCoord': 38, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8475172, 'drawnByPlayerId': 8473492, 'eventOwnerTeamId': 10}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1451,,509,penalty,40,"{'xCoord': 62, 'yCoord': 37, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8473492, 'drawnByPlayerId': 8475172, 'eventOwnerTeamId': 6}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1441,,502,faceoff,44,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8470638, 'winningPlayerId': 8475098, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1441,,508,blocked-shot,46,"{'xCoord': -64, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8476792, 'shootingPlayerId': 8478483, 'eventOwnerTeamId': 10}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1441,,503,hit,48,"{'xCoord': -42, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8478483, 'hitteePlayerId': 8477956}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1441,,516,stoppage,49,{'reason': 'icing'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1441,,502,faceoff,52,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8479318, 'winningPlayerId': 8471276, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
