eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473544, 'winningPlayerId': 8475172, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,506,shot-on-goal,7,"{'xCoord': 47, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,8,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,10,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475172, 'winningPlayerId': 8476419, 'xCoord': 82, 'yCoord': -33, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,11,"{'xCoord': 46, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475227, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,502,faceoff,14,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8476419, 'winningPlayerId': 8475098, 'xCoord': 87, 'yCoord': -29, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,508,blocked-shot,15,"{'xCoord': 49, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8474037, 'shootingPlayerId': 8475227, 'eventOwnerTeamId': 9}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,16,"{'xCoord': -69, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474037, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,504,giveaway,22,"{'xCoord': -34, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8467950}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,24,"{'xCoord': -86, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8479458, 'hitteePlayerId': 8474578}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,508,blocked-shot,27,"{'xCoord': 70, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8476410, 'shootingPlayerId': 8474250, 'eventOwnerTeamId': 9}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,508,blocked-shot,35,"{'xCoord': 74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8479458, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,36,"{'xCoord': 96, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8479458, 'hitteePlayerId': 8474578}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,41,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,509,penalty,42,"{'xCoord': 6, 'yCoord': 37, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471392, 'drawnByPlayerId': 8474697, 'eventOwnerTeamId': 10}",
