eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469508, 'winningPlayerId': 8474062, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': -95, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473537, 'hitteePlayerId': 8476792}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,504,giveaway,8,"{'xCoord': -80, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'playerId': 8473537}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,525,takeaway,9,"{'xCoord': -18, 'yCoord': 30, 'zoneCode': 'N', 'playerId': 8469508, 'eventOwnerTeamId': 12}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,10,"{'xCoord': -93, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471717, 'hitteePlayerId': 8469508}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,504,giveaway,13,"{'xCoord': 23, 'yCoord': -34, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'playerId': 8476958}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,15,"{'xCoord': 93, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8470638}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,504,giveaway,17,"{'xCoord': 12, 'yCoord': 22, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'playerId': 8477496}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,525,takeaway,19,"{'xCoord': -20, 'yCoord': 12, 'zoneCode': 'N', 'playerId': 8468493, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,508,blocked-shot,26,"{'xCoord': -67, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8476525, 'shootingPlayerId': 8476807, 'eventOwnerTeamId': 12}",
