eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476419, 'winningPlayerId': 8474641, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,509,penalty,7,"{'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8477237, 'servedByPlayerId': 8471676, 'eventOwnerTeamId': 9}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1451,,502,faceoff,11,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475151, 'winningPlayerId': 8474250, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1451,,507,missed-shot,12,"{'xCoord': -39, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8476419, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 9}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1451,,507,missed-shot,13,"{'xCoord': 28, 'yCoord': 34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8472382, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1451,,503,hit,15,"{'xCoord': 37, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476879, 'hitteePlayerId': 8475791}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1451,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1451,,506,shot-on-goal,20,"{'xCoord': 31, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476923, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1451,,502,faceoff,22,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8478401, 'winningPlayerId': 8474250, 'xCoord': 71, 'yCoord': -23, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1451,,525,takeaway,23,"{'xCoord': 51, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8474250, 'eventOwnerTeamId': 9}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1451,,506,shot-on-goal,24,"{'xCoord': -60, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474250, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1451,,503,hit,27,"{'xCoord': 95, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475185, 'hitteePlayerId': 8474578}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,502,faceoff,36,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473544, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,37,"{'xCoord': 30, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476288, 'hitteePlayerId': 8471233}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,507,missed-shot,38,"{'xCoord': 39, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8475750, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,516,stoppage,39,{'reason': 'puck-in-netting'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,502,faceoff,42,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471233, 'winningPlayerId': 8474068, 'xCoord': 67, 'yCoord': 22, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,504,giveaway,43,"{'xCoord': 46, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'playerId': 8475791}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,503,hit,44,"{'xCoord': -46, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472382, 'hitteePlayerId': 8477508}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,503,hit,45,"{'xCoord': -97, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8477508, 'hitteePlayerId': 8472382}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,503,hit,48,"{'xCoord': 39, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476288, 'hitteePlayerId': 8469500}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,506,shot-on-goal,49,"{'xCoord': 84, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475186, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,502,faceoff,52,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473544, 'winningPlayerId': 8474641, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,504,giveaway,53,"{'xCoord': 30, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8476288}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,503,hit,54,"{'xCoord': 78, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477425, 'hitteePlayerId': 8474578}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,503,hit,57,"{'xCoord': -70, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471768, 'hitteePlayerId': 8477463}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,506,shot-on-goal,61,"{'xCoord': -64, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474884, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 2}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,516,stoppage,63,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,506,shot-on-goal,64,"{'xCoord': 76, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8478566, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 3}",
