eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,73,,
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:04,07:56,1551,,506,shot-on-goal,74,"{'xCoord': -41, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474189, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 7}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:05,07:55,1551,,516,stoppage,75,{'reason': 'goalie-stopped-after-sog'},
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:05,07:55,1551,,502,faceoff,76,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475760, 'winningPlayerId': 8474291, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:08,07:52,1551,,506,shot-on-goal,77,"{'xCoord': -32, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471710, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 8}",
477,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:15,07:45,1551,,508,blocked-shot,78,"{'xCoord': -82, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8475760, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:10,07:50,1551,,507,missed-shot,79,"{'xCoord': -61, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474291, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:19,07:41,1551,,506,shot-on-goal,80,"{'xCoord': -33, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475200, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 9}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:23,07:37,1551,,506,shot-on-goal,81,"{'xCoord': -39, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471214, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 10}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1551,,516,stoppage,82,{'reason': 'goalie-stopped-after-sog'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1551,,502,faceoff,83,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8476389, 'winningPlayerId': 8475744, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:46,07:14,1551,,507,missed-shot,84,"{'xCoord': -60, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476880, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:00,07:00,1551,,525,takeaway,85,"{'xCoord': -95, 'yCoord': 27, 'zoneCode': 'O', 'playerId': 8475149, 'eventOwnerTeamId': 15}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:09,06:51,1551,,503,hit,86,"{'xCoord': 5, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8476389}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:35,06:25,1551,,506,shot-on-goal,87,"{'xCoord': -78, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476905, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 6, 'homeSOG': 11}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:51,06:09,1551,,503,hit,88,"{'xCoord': -66, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475291, 'hitteePlayerId': 8468001}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:26,05:34,1551,,508,blocked-shot,89,"{'xCoord': 75, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8468498, 'shootingPlayerId': 8471735, 'eventOwnerTeamId': 13}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:12,04:48,1551,,507,missed-shot,90,"{'xCoord': -64, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471214, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:09,04:51,1551,,504,giveaway,91,"{'xCoord': -51, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8474291}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:21,04:39,1551,,506,shot-on-goal,92,"{'xCoord': 51, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 13, 'awaySOG': 7, 'homeSOG': 11}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:36,04:24,1551,,504,giveaway,93,"{'xCoord': 63, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8474291}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:55,04:05,1551,,506,shot-on-goal,94,"{'xCoord': -37, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473991, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 7, 'homeSOG': 12}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:18,03:42,1551,,504,giveaway,95,"{'xCoord': 56, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8476456}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:24,03:36,1551,,503,hit,96,"{'xCoord': -60, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8477346, 'hitteePlayerId': 8476880}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:37,03:23,1551,,507,missed-shot,97,"{'xCoord': 50, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8448208, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 13}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:46,03:14,1551,,506,shot-on-goal,98,"{'xCoord': -43, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475149, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 7, 'homeSOG': 13}",
809,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:14,02:46,1551,,503,hit,99,"{'xCoord': 62, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475744, 'hitteePlayerId': 8476389}",
127,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:35,02:25,1551,,516,stoppage,100,{'reason': 'icing'},
128,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:35,02:25,1551,,502,faceoff,101,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476905, 'winningPlayerId': 8476539, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
129,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:40,02:20,1551,,516,stoppage,102,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
180,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:39,02:21,1551,,506,shot-on-goal,103,"{'xCoord': 50, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476539, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 13, 'awaySOG': 8, 'homeSOG': 13}",
181,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:40,02:20,1551,,502,faceoff,105,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476905, 'winningPlayerId': 8476539, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
282,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:26,01:34,1551,,506,shot-on-goal,109,"{'xCoord': 63, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470598, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 13, 'awaySOG': 9, 'homeSOG': 13}",
131,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:30,01:30,1551,,516,stoppage,110,{'reason': 'puck-frozen'},
285,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:30,01:30,1551,,502,faceoff,112,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475760, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'D'}",
286,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:14,00:46,1551,,506,shot-on-goal,115,"{'xCoord': -59, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471214, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 9, 'homeSOG': 14}",
287,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:20,00:40,1551,,506,shot-on-goal,116,"{'xCoord': -88, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8474291, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 15, 'awaySOG': 9, 'homeSOG': 15}",
