eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1551,,502,faceoff,70,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471338, 'winningPlayerId': 8475772, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,506,shot-on-goal,71,"{'xCoord': -86, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477946, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 5}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,516,stoppage,72,{'reason': 'goalie-stopped-after-sog'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,502,faceoff,73,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475772, 'winningPlayerId': 8471338, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:52,11:08,1551,,507,missed-shot,76,"{'xCoord': 51, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474743, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,503,hit,80,"{'xCoord': -39, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8476808}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1551,,509,penalty,85,"{'xCoord': -51, 'yCoord': -21, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8477511, 'drawnByPlayerId': 8473507, 'eventOwnerTeamId': 17}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1541,,516,stoppage,87,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1541,,502,faceoff,90,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474157, 'winningPlayerId': 8476822, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,503,hit,91,"{'xCoord': 97, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477455, 'hitteePlayerId': 8470598}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:00,09:00,1541,,507,missed-shot,94,"{'xCoord': -61, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8477215, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1541,,506,shot-on-goal,96,"{'xCoord': 67, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476851, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 5}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:45,08:15,1541,,503,hit,99,"{'xCoord': 29, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476443, 'hitteePlayerId': 8474038}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:08,07:52,1541,,506,shot-on-goal,101,"{'xCoord': 85, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477476, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 5}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:08,07:52,1541,,516,stoppage,102,{'reason': 'goalie-stopped-after-sog'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:08,07:52,1541,,502,faceoff,105,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469521, 'winningPlayerId': 8476822, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,516,stoppage,108,{'reason': 'puck-in-benches'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:31,07:29,1551,,502,faceoff,110,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8468083, 'winningPlayerId': 8476851, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:34,06:26,1551,,507,missed-shot,117,"{'xCoord': -70, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:14,05:46,1551,,503,hit,122,"{'xCoord': -75, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477476, 'hitteePlayerId': 8470144}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1551,,525,takeaway,129,"{'xCoord': -28, 'yCoord': -10, 'zoneCode': 'O', 'playerId': 8476960, 'eventOwnerTeamId': 17}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,506,shot-on-goal,130,"{'xCoord': -81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476960, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 6}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:04,04:56,1551,,516,stoppage,131,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:04,04:56,1551,,502,faceoff,134,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476822, 'winningPlayerId': 8476479, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:10,04:50,1551,,516,stoppage,135,{'reason': 'icing'},
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:10,04:50,1551,,502,faceoff,136,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476822, 'winningPlayerId': 8476479, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:18,04:42,1551,,503,hit,137,"{'xCoord': -11, 'yCoord': -42, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8476381}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:52,04:08,1551,,506,shot-on-goal,141,"{'xCoord': 40, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 4, 'homeSOG': 6}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:36,04:24,1551,,508,blocked-shot,145,"{'xCoord': -78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470642, 'shootingPlayerId': 8470778, 'eventOwnerTeamId': 17}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:32,03:28,1551,,504,giveaway,147,"{'xCoord': -72, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8471242}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:34,03:26,1551,,516,stoppage,149,{'reason': 'offside'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:34,03:26,1551,,502,faceoff,152,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475772, 'winningPlayerId': 8469521, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:46,03:14,1551,,516,stoppage,153,{'reason': 'puck-in-benches'},
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:46,03:14,1551,,502,faceoff,154,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475772, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:18,02:42,1551,,506,shot-on-goal,156,"{'xCoord': 49, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474743, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 5, 'homeSOG': 6}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:55,02:05,1551,,503,hit,160,"{'xCoord': -93, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476960, 'hitteePlayerId': 8471296}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:58,01:02,1551,,503,hit,165,"{'xCoord': -61, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474717, 'hitteePlayerId': 8468083}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:19,00:41,1551,,516,stoppage,170,{'reason': 'offside'},
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:19,00:41,1551,,502,faceoff,172,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476822, 'winningPlayerId': 8476851, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:39,00:21,1551,,508,blocked-shot,173,"{'xCoord': -74, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8470778, 'eventOwnerTeamId': 17}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,175,,
92,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,182,,
93,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,183,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475772, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
43,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,516,stoppage,184,{'reason': 'puck-frozen'},
94,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,185,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475772, 'winningPlayerId': 8469521, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
44,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,516,stoppage,187,{'reason': 'icing'},
95,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,502,faceoff,189,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470144, 'winningPlayerId': 8469521, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
45,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,192,"{'xCoord': -87, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8471242}",
96,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,195,"{'xCoord': -74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474157, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 6, 'homeSOG': 6}",
97,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,506,shot-on-goal,197,"{'xCoord': -77, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 7, 'homeSOG': 6}",
98,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,508,blocked-shot,198,"{'xCoord': -60, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8470144, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 8}",
99,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,506,shot-on-goal,199,"{'xCoord': -43, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474717, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 8, 'homeSOG': 6}",
46,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,516,stoppage,200,{'reason': 'goalie-stopped-after-sog'},
100,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,502,faceoff,203,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476822, 'winningPlayerId': 8477455, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
201,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,507,missed-shot,204,"{'xCoord': -54, 'yCoord': -32, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8471296, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8}",
47,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,509,penalty,205,"{'xCoord': -96, 'yCoord': 7, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8477455, 'drawnByPlayerId': 8476822, 'eventOwnerTeamId': 8}",
202,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1451,,502,faceoff,209,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469521, 'winningPlayerId': 8468083, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
203,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1451,,507,missed-shot,210,"{'xCoord': 60, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'slap', 'shootingPlayerId': 8468083, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17}",
204,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1451,,506,shot-on-goal,212,"{'xCoord': 79, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470598, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 7}",
49,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1451,,516,stoppage,213,{'reason': 'goalie-stopped-after-sog'},
205,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1451,,502,faceoff,216,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469521, 'winningPlayerId': 8477946, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
206,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1451,,508,blocked-shot,217,"{'xCoord': 66, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8476808, 'shootingPlayerId': 8477511, 'eventOwnerTeamId': 17}",
207,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,506,shot-on-goal,224,"{'xCoord': -66, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476851, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8, 'awaySOG': 9, 'homeSOG': 8}",
208,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,507,missed-shot,227,"{'xCoord': -68, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471228, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8}",
209,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:03,12:57,1551,,507,missed-shot,231,"{'xCoord': -87, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477476, 'goalieInNetId': 8477225, 'eventOwnerTeamId': 8}",
50,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,504,giveaway,232,"{'xCoord': -18, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8477215}",
351,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,516,stoppage,233,"{'reason': 'hand-pass', 'secondaryReason': 'tv-timeout'}",
210,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,502,faceoff,236,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476381, 'winningPlayerId': 8475772, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
352,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,516,stoppage,237,{'reason': 'offside'},
211,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,502,faceoff,238,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476479, 'winningPlayerId': 8475772, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
353,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1551,,503,hit,239,"{'xCoord': -99, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474038, 'hitteePlayerId': 8475324}",
212,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1551,,508,blocked-shot,241,"{'xCoord': 59, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474717, 'shootingPlayerId': 8475772, 'eventOwnerTeamId': 17}",
354,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:03,10:57,1551,,516,stoppage,245,{'reason': 'icing'},
213,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:03,10:57,1551,,502,faceoff,247,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476851, 'winningPlayerId': 8468083, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
