eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8477935, 'winningPlayerId': 8479318, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': -4, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470966, 'hitteePlayerId': 8476941}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,506,shot-on-goal,8,"{'xCoord': 84, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471346, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,11,"{'xCoord': -96, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477935, 'hitteePlayerId': 8475786}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,507,missed-shot,12,"{'xCoord': -32, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475716, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 10}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,508,blocked-shot,14,"{'xCoord': -57, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8477935, 'shootingPlayerId': 8473463, 'eventOwnerTeamId': 10}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,16,"{'xCoord': -43, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8479458, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,502,faceoff,19,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474150, 'winningPlayerId': 8475098, 'xCoord': -84, 'yCoord': 26, 'zoneCode': 'O'}",
