eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8477492, 'winningPlayerId': 8476479, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,504,giveaway,7,"{'xCoord': -19, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'playerId': 8476479}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,505,goal,8,"{'xCoord': -41, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8478420, 'scoringPlayerTotal': 9, 'assist1PlayerId': 8477492, 'assist1PlayerTotal': 23, 'assist2PlayerId': 8476455, 'assist2PlayerTotal': 10, 'eventOwnerTeamId': 21, 'goalieInNetId': 8471679, 'awayScore': 0, 'homeScore': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,502,faceoff,11,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475168, 'winningPlayerId': 8476851, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,506,shot-on-goal,12,"{'xCoord': -70, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475168, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,507,missed-shot,13,"{'xCoord': -71, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476442, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,14,"{'xCoord': -97, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476300, 'hitteePlayerId': 8475168}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,15,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,502,faceoff,17,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476851, 'winningPlayerId': 8470750, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,18,"{'xCoord': -85, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474605, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,507,missed-shot,19,"{'xCoord': -36, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471260, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,20,"{'xCoord': -38, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8476851, 'shootingPlayerId': 8470750, 'eventOwnerTeamId': 21}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,516,stoppage,23,{'reason': 'puck-in-netting'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,502,faceoff,24,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471262, 'winningPlayerId': 8469521, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
