eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473604, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,7,"{'xCoord': -17, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8471769}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,508,blocked-shot,8,"{'xCoord': -77, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8476923, 'shootingPlayerId': 8473604, 'eventOwnerTeamId': 16}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,12,"{'xCoord': -77, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478550, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,13,"{'xCoord': 79, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474641, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,18,"{'xCoord': 55, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475758, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,0651,,509,penalty,25,"{'xCoord': -98, 'yCoord': 8, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8478401, 'drawnByPlayerId': 8474141, 'eventOwnerTeamId': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1541,,516,stoppage,30,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1541,,502,faceoff,31,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473573, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1541,,516,stoppage,33,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1541,,502,faceoff,36,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471233, 'winningPlayerId': 8473604, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1541,,503,hit,39,"{'xCoord': -57, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8473604}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1541,,504,giveaway,40,"{'xCoord': -71, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8475186}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1541,,508,blocked-shot,41,"{'xCoord': -76, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8475186, 'shootingPlayerId': 8473604, 'eventOwnerTeamId': 16}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,506,shot-on-goal,44,"{'xCoord': 80, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478401, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,504,giveaway,48,"{'xCoord': -64, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8476923}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1551,,503,hit,53,"{'xCoord': 28, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8465058, 'hitteePlayerId': 8478566}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,508,blocked-shot,56,"{'xCoord': -60, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8475151, 'shootingPlayerId': 8475209, 'eventOwnerTeamId': 16}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1551,,525,takeaway,57,"{'xCoord': -8, 'yCoord': -5, 'zoneCode': 'N', 'playerId': 8475791, 'eventOwnerTeamId': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,516,stoppage,59,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:40,13:20,1551,,506,shot-on-goal,60,"{'xCoord': 80, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475151, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 4}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,502,faceoff,63,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475323, 'winningPlayerId': 8478401, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1551,,516,stoppage,66,{'reason': 'icing'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:18,12:42,1551,,502,faceoff,68,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474641, 'winningPlayerId': 8475323, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,506,shot-on-goal,71,"{'xCoord': -49, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,11:55,1551,,525,takeaway,72,"{'xCoord': -19, 'yCoord': -7, 'zoneCode': 'N', 'playerId': 8469500, 'eventOwnerTeamId': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,516,stoppage,73,{'reason': 'offside'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,502,faceoff,77,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471233, 'winningPlayerId': 8473604, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1551,,503,hit,78,"{'xCoord': -51, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476923, 'hitteePlayerId': 8473604}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1551,,516,stoppage,83,{'reason': 'goalie-stopped-after-sog'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1551,,506,shot-on-goal,84,"{'xCoord': 72, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8479483, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 5}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:14,10:46,1551,,506,shot-on-goal,88,"{'xCoord': 35, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8479483, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 6}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,516,stoppage,92,{'reason': 'goalie-stopped-after-sog'},
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:40,10:20,1551,,506,shot-on-goal,93,"{'xCoord': -19, 'yCoord': -15, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8477929, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 6}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,525,takeaway,96,"{'xCoord': -84, 'yCoord': 36, 'zoneCode': 'O', 'playerId': 8473573, 'eventOwnerTeamId': 16}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1551,,516,stoppage,97,"{'reason': 'video-review', 'secondaryReason': 'video-review'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1551,,507,missed-shot,98,"{'xCoord': -69, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8478550, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 16}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1551,,502,faceoff,99,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473573, 'winningPlayerId': 8474641, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,09:32,1551,,509,penalty,101,"{'xCoord': -96, 'yCoord': -31, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8470724, 'drawnByPlayerId': 8478550, 'eventOwnerTeamId': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:10,10:50,1551,,502,faceoff,106,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475323, 'winningPlayerId': 8469759, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:41,10:19,1551,,502,faceoff,107,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473573, 'winningPlayerId': 8474641, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'D'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,09:32,1541,,502,faceoff,109,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469759, 'winningPlayerId': 8473573, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:49,09:11,1541,,508,blocked-shot,110,"{'xCoord': -66, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8478566, 'shootingPlayerId': 8474141, 'eventOwnerTeamId': 16}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:15,08:45,1541,,516,stoppage,112,{'reason': 'goalie-stopped-after-sog'},
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:15,08:45,1541,,502,faceoff,115,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473604, 'winningPlayerId': 8469759, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:39,08:21,1541,,506,shot-on-goal,116,"{'xCoord': -42, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 16, 'awaySOG': 4, 'homeSOG': 6}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1541,,506,shot-on-goal,118,"{'xCoord': -68, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474141, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 6}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:36,07:24,1551,,507,missed-shot,122,"{'xCoord': -79, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466148, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 16}",
