eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471675, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,506,shot-on-goal,7,"{'xCoord': 34, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476874, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,8,"{'xCoord': 96, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8473933, 'hitteePlayerId': 8471675}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,11,"{'xCoord': -95, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475761, 'hitteePlayerId': 8476874}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,17,"{'xCoord': 56, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8471215}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,18,"{'xCoord': -68, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8479483, 'eventOwnerTeamId': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,19,"{'xCoord': -44, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475186, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,22,"{'xCoord': 88, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474176, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,504,giveaway,24,"{'xCoord': 80, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8473548}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,506,shot-on-goal,27,"{'xCoord': -82, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478401, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,28,"{'xCoord': -17, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476162, 'hitteePlayerId': 8469759}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,503,hit,34,"{'xCoord': -22, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469707, 'hitteePlayerId': 8474176}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,507,missed-shot,36,"{'xCoord': -74, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475758, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,508,blocked-shot,38,"{'xCoord': -81, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8470611, 'shootingPlayerId': 8478566, 'eventOwnerTeamId': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,506,shot-on-goal,45,"{'xCoord': 57, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477839, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,504,giveaway,46,"{'xCoord': -97, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8471675}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,505,goal,47,"{'xCoord': -63, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8469500, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8475151, 'assist1PlayerTotal': 6, 'eventOwnerTeamId': 1, 'goalieInNetId': 8476899, 'awayScore': 1, 'homeScore': 0}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,502,faceoff,50,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474641, 'winningPlayerId': 8471215, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,508,blocked-shot,51,"{'xCoord': 68, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470724, 'shootingPlayerId': 8476162, 'eventOwnerTeamId': 5}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,503,hit,53,"{'xCoord': 99, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8475810}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,506,shot-on-goal,55,"{'xCoord': -20, 'yCoord': -23, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475761, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,506,shot-on-goal,59,"{'xCoord': 64, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474009, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 5, 'awaySOG': 3, 'homeSOG': 4}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,502,faceoff,62,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474009, 'winningPlayerId': 8469759, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,506,shot-on-goal,63,"{'xCoord': -40, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475186, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 1, 'awaySOG': 4, 'homeSOG': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,503,hit,64,"{'xCoord': -97, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471724, 'hitteePlayerId': 8479250}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,506,shot-on-goal,66,"{'xCoord': 43, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 5, 'awaySOG': 4, 'homeSOG': 5}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,516,stoppage,67,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,502,faceoff,70,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8478566, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
