eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8466138, 'winningPlayerId': 8475170, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': 94, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8468542}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,516,stoppage,8,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,502,faceoff,10,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474053, 'winningPlayerId': 8475170, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,504,giveaway,11,"{'xCoord': -95, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8473584}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,12,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,15,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473512, 'winningPlayerId': 8470794, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,16,"{'xCoord': -24, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475430, 'hitteePlayerId': 8466139}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,508,blocked-shot,18,"{'xCoord': -75, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8475430, 'shootingPlayerId': 8474027, 'eventOwnerTeamId': 28}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,21,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8478099, 'winningPlayerId': 8476461, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,525,takeaway,22,"{'xCoord': -26, 'yCoord': -31, 'zoneCode': 'O', 'playerId': 8478099, 'eventOwnerTeamId': 28}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,506,shot-on-goal,23,"{'xCoord': -85, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474571, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,24,"{'xCoord': -67, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476393, 'hitteePlayerId': 8473673}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,504,giveaway,25,"{'xCoord': -46, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8474571}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,29,"{'xCoord': 20, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474668, 'hitteePlayerId': 8473673}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,516,stoppage,31,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,506,shot-on-goal,32,"{'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475820, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,502,faceoff,35,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475170, 'winningPlayerId': 8468208, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,506,shot-on-goal,36,"{'xCoord': -73, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468208, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,506,shot-on-goal,37,"{'xCoord': -74, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477922, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 4}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,516,stoppage,38,{'reason': 'icing'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,502,faceoff,40,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8468208, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,508,blocked-shot,41,"{'xCoord': 50, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8477922, 'shootingPlayerId': 8478500, 'eventOwnerTeamId': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,504,giveaway,42,"{'xCoord': 98, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8468542}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,506,shot-on-goal,47,"{'xCoord': 78, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474668, 'goalieInNetId': 8477180, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,508,blocked-shot,48,"{'xCoord': 56, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8471709, 'shootingPlayerId': 8474668, 'eventOwnerTeamId': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,503,hit,54,"{'xCoord': 69, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471762, 'hitteePlayerId': 8474027}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,516,stoppage,56,{'reason': 'icing'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,502,faceoff,58,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477930, 'winningPlayerId': 8476919, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,507,missed-shot,59,"{'xCoord': -52, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478414, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,504,giveaway,60,"{'xCoord': -96, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8473461}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,506,shot-on-goal,61,"{'xCoord': -76, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473673, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 5}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,525,takeaway,62,"{'xCoord': -70, 'yCoord': -30, 'zoneCode': 'O', 'playerId': 8478414, 'eventOwnerTeamId': 28}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1560,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1560,,506,shot-on-goal,66,"{'xCoord': -79, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478414, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 6}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1560,,509,penalty,67,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8468513, 'drawnByPlayerId': 8476919, 'eventOwnerTeamId': 4}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1451,,502,faceoff,71,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8466138, 'winningPlayerId': 8476461, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1451,,504,giveaway,72,"{'xCoord': -64, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8478500}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1451,,508,blocked-shot,73,"{'xCoord': -69, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1451,,525,takeaway,74,"{'xCoord': -97, 'yCoord': 16, 'zoneCode': 'D', 'playerId': 8476461, 'eventOwnerTeamId': 4}",
