eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474053, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,7,"{'xCoord': 87, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8471682, 'hitteePlayerId': 8468542}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,525,takeaway,8,"{'xCoord': 48, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8470606, 'eventOwnerTeamId': 26}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,504,giveaway,9,"{'xCoord': 43, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8470613}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,509,penalty,12,"{'xCoord': 45, 'yCoord': -3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474053, 'drawnByPlayerId': 8471685, 'eventOwnerTeamId': 28}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1541,,502,faceoff,16,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476919, 'winningPlayerId': 8470604, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1541,,508,blocked-shot,17,"{'xCoord': 63, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8474027, 'shootingPlayerId': 8474563, 'eventOwnerTeamId': 26}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1541,,507,missed-shot,18,"{'xCoord': 41, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474563, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1541,,505,goal,19,"{'xCoord': 78, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475726, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471685, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474563, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 26, 'goalieInNetId': 8474889, 'awayScore': 1, 'homeScore': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,502,faceoff,23,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476406, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,504,giveaway,24,"{'xCoord': -10, 'yCoord': -15, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'playerId': 8473673}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,503,hit,25,"{'xCoord': 44, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474100, 'hitteePlayerId': 8466138}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,506,shot-on-goal,26,"{'xCoord': 31, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473453, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,508,blocked-shot,28,"{'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8470794, 'shootingPlayerId': 8475188, 'eventOwnerTeamId': 26}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,34,"{'xCoord': -98, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475762, 'hitteePlayerId': 8474739}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,36,"{'xCoord': -79, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8471685}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,506,shot-on-goal,42,"{'xCoord': 59, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475325, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,43,"{'xCoord': -43, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8466139}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,504,giveaway,44,"{'xCoord': -48, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8476404}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,45,"{'xCoord': -51, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475160, 'hitteePlayerId': 8473673}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,51,"{'xCoord': -83, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475820, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,508,blocked-shot,52,"{'xCoord': -74, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8470604, 'shootingPlayerId': 8475820, 'eventOwnerTeamId': 28}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,503,hit,57,"{'xCoord': 99, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474027, 'hitteePlayerId': 8470604}",
