eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471233, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,507,missed-shot,7,"{'xCoord': -71, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475791, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,11,"{'xCoord': -91, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8474520}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,12,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,13,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474641, 'winningPlayerId': 8474564, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,14,"{'xCoord': 67, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8473933, 'shootingPlayerId': 8476292, 'eventOwnerTeamId': 14}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,15,"{'xCoord': 32, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477205, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,19,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470047, 'winningPlayerId': 8471233, 'xCoord': 71, 'yCoord': -23, 'zoneCode': 'D'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,503,hit,20,"{'xCoord': -29, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471233, 'hitteePlayerId': 8470047}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,21,"{'xCoord': 94, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8476923}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,504,giveaway,23,"{'xCoord': -6, 'yCoord': -15, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8475167}",
