eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474009, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,1551,,508,blocked-shot,7,"{'xCoord': -66, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8475208, 'shootingPlayerId': 8471273, 'eventOwnerTeamId': 29}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,1551,,506,shot-on-goal,8,"{'xCoord': -64, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478460, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,1551,,503,hit,12,"{'xCoord': 15, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8477416, 'hitteePlayerId': 8471215}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,1551,,506,shot-on-goal,13,"{'xCoord': 62, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476874, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,1551,,502,faceoff,17,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474040, 'winningPlayerId': 8464989, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,1551,,504,giveaway,18,"{'xCoord': 51, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8476438}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,1551,,508,blocked-shot,19,"{'xCoord': 62, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8473422, 'shootingPlayerId': 8474013, 'eventOwnerTeamId': 5}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,1551,,506,shot-on-goal,20,"{'xCoord': 57, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474602, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,1551,,503,hit,24,"{'xCoord': 91, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8473542, 'hitteePlayerId': 8477495}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,1551,,516,stoppage,26,{'reason': 'icing'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,1551,,502,faceoff,28,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470611, 'winningPlayerId': 8471273, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,00:00,1551,,508,blocked-shot,29,"{'xCoord': -75, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8471724, 'shootingPlayerId': 8476432, 'eventOwnerTeamId': 29}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,1551,,503,hit,31,"{'xCoord': -67, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8471724}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,1551,,504,giveaway,32,"{'xCoord': -96, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8470594}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,1551,,506,shot-on-goal,33,"{'xCoord': 80, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474176, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 3}",
