eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473533, 'winningPlayerId': 8477492, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,506,shot-on-goal,7,"{'xCoord': -35, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477492, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,506,shot-on-goal,8,"{'xCoord': -85, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471504, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,10,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8477492, 'winningPlayerId': 8473533, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,525,takeaway,12,"{'xCoord': -30, 'yCoord': -37, 'zoneCode': 'O', 'playerId': 8477492, 'eventOwnerTeamId': 21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,525,takeaway,13,"{'xCoord': -46, 'yCoord': -24, 'zoneCode': 'D', 'playerId': 8473533, 'eventOwnerTeamId': 12}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,516,stoppage,18,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,502,faceoff,19,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475168, 'winningPlayerId': 8478585, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,509,penalty,24,"{'xCoord': -81, 'yCoord': 24, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471260, 'drawnByPlayerId': 8476465, 'eventOwnerTeamId': 21}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1541,,502,faceoff,28,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473533, 'winningPlayerId': 8470750, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1541,,508,blocked-shot,30,"{'xCoord': 72, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8476888, 'shootingPlayerId': 8475753, 'eventOwnerTeamId': 12}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1541,,504,giveaway,33,"{'xCoord': 54, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'playerId': 8475784}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,506,shot-on-goal,38,"{'xCoord': -53, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471262, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,506,shot-on-goal,39,"{'xCoord': 55, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476437, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,508,blocked-shot,43,"{'xCoord': 79, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8475197, 'shootingPlayerId': 8475807, 'eventOwnerTeamId': 12}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,504,giveaway,46,"{'xCoord': -66, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8475168}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,506,shot-on-goal,52,"{'xCoord': -79, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471504, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 4}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,508,blocked-shot,55,"{'xCoord': 42, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8471504, 'shootingPlayerId': 8475784, 'eventOwnerTeamId': 12}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,505,goal,56,"{'xCoord': 46, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475753, 'scoringPlayerTotal': 12, 'assist1PlayerId': 8475784, 'assist1PlayerTotal': 22, 'assist2PlayerId': 8476958, 'assist2PlayerTotal': 22, 'eventOwnerTeamId': 12, 'goalieInNetId': 8475717, 'awayScore': 1, 'homeScore': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,502,faceoff,59,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476437, 'winningPlayerId': 8477456, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
