eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,508,blocked-shot,10,"{'xCoord': -84, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8476888, 'shootingPlayerId': 8469455, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,507,missed-shot,11,"{'xCoord': -68, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475794, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,12,"{'xCoord': -45, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8475168, 'shootingPlayerId': 8474818, 'eventOwnerTeamId': 25}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,516,stoppage,13,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,16,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471262, 'winningPlayerId': 8476913, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,525,takeaway,18,"{'xCoord': -17, 'yCoord': 21, 'zoneCode': 'N', 'playerId': 8470622, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,20,"{'xCoord': -67, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471232, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,502,faceoff,24,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475236, 'winningPlayerId': 8470750, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,504,giveaway,25,"{'xCoord': 75, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8476902}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,507,missed-shot,26,"{'xCoord': -52, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470201, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,516,stoppage,28,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,502,faceoff,30,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470750, 'winningPlayerId': 8476889, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
