eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,503,hit,101,"{'xCoord': -10, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476312, 'hitteePlayerId': 8471217}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1551,,507,missed-shot,105,"{'xCoord': -77, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475166, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1560,,507,missed-shot,107,"{'xCoord': -69, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466251, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1560,,509,penalty,108,"{'xCoord': -97, 'yCoord': 7, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8476312, 'drawnByPlayerId': 8475166, 'eventOwnerTeamId': 24}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1460,,516,stoppage,110,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1451,,502,faceoff,113,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475166, 'winningPlayerId': 8470616, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:03,08:57,1451,,506,shot-on-goal,114,"{'xCoord': -43, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475181, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 10}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1451,,508,blocked-shot,115,"{'xCoord': -73, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470616, 'shootingPlayerId': 8476458, 'eventOwnerTeamId': 2}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1451,,516,stoppage,116,{'reason': 'puck-in-netting'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:12,08:48,1451,,502,faceoff,118,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468535, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:27,08:33,1451,,508,blocked-shot,119,"{'xCoord': -63, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8468535, 'shootingPlayerId': 8475181, 'eventOwnerTeamId': 2}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:58,08:02,1451,,503,hit,126,"{'xCoord': -96, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475222, 'hitteePlayerId': 8473504}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:04,07:56,1451,,525,takeaway,128,"{'xCoord': -96, 'yCoord': 15, 'zoneCode': 'D', 'playerId': 8475764, 'eventOwnerTeamId': 24}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:24,07:36,1451,,503,hit,130,"{'xCoord': -94, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8469598}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:26,07:34,1451,,506,shot-on-goal,131,"{'xCoord': -37, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 11}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:26,07:34,1451,,516,stoppage,132,{'reason': 'goalie-stopped-after-sog'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,07:21,1551,,506,shot-on-goal,136,"{'xCoord': -59, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475177, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 12}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:40,07:20,1551,,504,giveaway,137,"{'xCoord': -52, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8475177}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:23,06:37,1551,,503,hit,144,"{'xCoord': -78, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475764, 'hitteePlayerId': 8475754}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:52,06:08,1551,,503,hit,150,"{'xCoord': -96, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476312, 'hitteePlayerId': 8474573}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:14,05:46,1551,,508,blocked-shot,151,"{'xCoord': -72, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8476312, 'shootingPlayerId': 8474612, 'eventOwnerTeamId': 2}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:21,05:39,1551,,506,shot-on-goal,154,"{'xCoord': 9, 'yCoord': -21, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8477466, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 12}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:41,05:19,1551,,507,missed-shot,158,"{'xCoord': -68, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475231, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:57,05:03,1551,,503,hit,161,"{'xCoord': 10, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8469619}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,516,stoppage,164,{'reason': 'referee-or-linesman'},
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,516,stoppage,165,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,509,penalty,166,"{'xCoord': 10, 'yCoord': -40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8473504, 'drawnByPlayerId': 8471766, 'eventOwnerTeamId': 2}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,509,penalty,168,"{'xCoord': 8, 'yCoord': -38, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471766, 'drawnByPlayerId': 8473504, 'servedByPlayerId': 8471664, 'eventOwnerTeamId': 24}",
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1551,,509,penalty,169,"{'xCoord': 14, 'yCoord': -39, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471766, 'drawnByPlayerId': 8473504, 'eventOwnerTeamId': 24}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:29,04:31,1451,,506,shot-on-goal,173,"{'xCoord': -67, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476458, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 13}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:40,04:20,1451,,507,missed-shot,174,"{'xCoord': -72, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471217, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:43,04:17,1451,,503,hit,175,"{'xCoord': -97, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475222, 'hitteePlayerId': 8476458}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:07,03:53,1451,,507,missed-shot,176,"{'xCoord': -59, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475166, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:02,02:58,1451,,503,hit,180,"{'xCoord': -45, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476312, 'hitteePlayerId': 8475314}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:10,02:50,1551,,504,giveaway,181,"{'xCoord': -38, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8476409}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:15,02:45,1551,,507,missed-shot,183,"{'xCoord': 45, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471664, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:49,02:11,1551,,516,stoppage,187,"{'reason': 'high-stick', 'secondaryReason': 'tv-timeout'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:03,04:57,1451,,502,faceoff,191,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470616, 'winningPlayerId': 8475166, 'xCoord': -68, 'yCoord': 19, 'zoneCode': 'O'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:49,02:11,1551,,502,faceoff,195,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475231, 'winningPlayerId': 8470612, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'O'}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:58,02:02,1551,,506,shot-on-goal,196,"{'xCoord': 37, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475764, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 13}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:08,01:52,1551,,503,hit,197,"{'xCoord': -97, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8475764}",
209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:37,01:23,1551,,516,stoppage,201,{'reason': 'puck-in-benches'},
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:37,01:23,1551,,502,faceoff,203,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475166, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:49,01:11,1551,,506,shot-on-goal,204,"{'xCoord': 42, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475164, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 13}",
210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:49,01:11,1551,,516,stoppage,205,{'reason': 'goalie-stopped-after-sog'},
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:49,01:11,1551,,502,faceoff,207,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468535, 'winningPlayerId': 8475166, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
211,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:06,00:54,1551,,504,giveaway,208,"{'xCoord': -94, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8476312}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:08,00:52,1551,,506,shot-on-goal,209,"{'xCoord': -66, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474573, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 14}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:30,00:30,1551,,506,shot-on-goal,212,"{'xCoord': -67, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475166, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 15}",
212,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:38,00:22,1551,,509,penalty,213,"{'xCoord': -97, 'yCoord': 10, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475166, 'drawnByPlayerId': 8470886, 'eventOwnerTeamId': 2}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:38,00:22,1541,,502,faceoff,219,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475231, 'winningPlayerId': 8470612, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:48,00:12,1541,,508,blocked-shot,220,"{'xCoord': 75, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8474612, 'shootingPlayerId': 8470612, 'eventOwnerTeamId': 24}",
214,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,221,,
