eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475168, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,7,"{'xCoord': 96, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469492, 'hitteePlayerId': 8469506}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,507,missed-shot,8,"{'xCoord': 36, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8477850, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,9,"{'xCoord': 60, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8477492, 'hitteePlayerId': 8476463}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,507,missed-shot,13,"{'xCoord': -49, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475168, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,506,shot-on-goal,14,"{'xCoord': -63, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476455, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,21,"{'xCoord': 43, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477006, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,22,"{'xCoord': 79, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476856, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,507,missed-shot,23,"{'xCoord': -32, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474605, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,26,"{'xCoord': 66, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475147, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,502,faceoff,28,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8478493, 'winningPlayerId': 8475168, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,525,takeaway,33,"{'xCoord': 29, 'yCoord': 18, 'zoneCode': 'O', 'playerId': 8469459, 'eventOwnerTeamId': 30}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,525,takeaway,38,"{'xCoord': 8, 'yCoord': 36, 'zoneCode': 'N', 'playerId': 8475745, 'eventOwnerTeamId': 30}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,506,shot-on-goal,39,"{'xCoord': 46, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470595, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,502,faceoff,43,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476344, 'winningPlayerId': 8471262, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,506,shot-on-goal,44,"{'xCoord': 68, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477006, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30, 'awaySOG': 5, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,502,faceoff,48,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476888, 'winningPlayerId': 8478493, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,503,hit,49,"{'xCoord': 97, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476888, 'hitteePlayerId': 8473485}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,506,shot-on-goal,51,"{'xCoord': 53, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475147, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30, 'awaySOG': 6, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,502,faceoff,55,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469459, 'winningPlayerId': 8475168, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,507,missed-shot,56,"{'xCoord': 79, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,506,shot-on-goal,57,"{'xCoord': -71, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475197, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 6, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,502,faceoff,61,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470595, 'winningPlayerId': 8470750, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,508,blocked-shot,62,"{'xCoord': 36, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8477507, 'shootingPlayerId': 8476463, 'eventOwnerTeamId': 30}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,506,shot-on-goal,63,"{'xCoord': 34, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477850, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 30, 'awaySOG': 7, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,516,stoppage,66,{'reason': 'icing'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,507,missed-shot,68,"{'xCoord': -31, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467400, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,502,faceoff,70,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8478493, 'winningPlayerId': 8475168, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,516,stoppage,72,"{'reason': 'referee-or-linesman', 'secondaryReason': 'tv-timeout'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,502,faceoff,74,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469459, 'winningPlayerId': 8462042, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,508,blocked-shot,75,"{'xCoord': 31, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475197, 'shootingPlayerId': 8475798, 'eventOwnerTeamId': 30}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,508,blocked-shot,76,"{'xCoord': 70, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8475197, 'shootingPlayerId': 8469459, 'eventOwnerTeamId': 30}",
