eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8477493, 'winningPlayerId': 8477591, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,7,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,525,takeaway,9,"{'xCoord': 16, 'yCoord': 0, 'zoneCode': 'N', 'playerId': 8448208, 'eventOwnerTeamId': 13}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,11,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476921, 'winningPlayerId': 8476389, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,12,"{'xCoord': -54, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475191, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,15,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476389, 'winningPlayerId': 8477989, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,16,"{'xCoord': -38, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475755, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,504,giveaway,22,"{'xCoord': 1, 'yCoord': 6, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'playerId': 8473465}",
