eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471233, 'winningPlayerId': 8478463, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': 25, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475754, 'hitteePlayerId': 8475151}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,506,shot-on-goal,8,"{'xCoord': 66, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471233, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,508,blocked-shot,12,"{'xCoord': -59, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8477463, 'shootingPlayerId': 8476458, 'eventOwnerTeamId': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,15,"{'xCoord': 86, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474641, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,16,"{'xCoord': 98, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8469619, 'hitteePlayerId': 8474641}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,502,faceoff,20,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476409, 'winningPlayerId': 8475185, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,21,"{'xCoord': 40, 'yCoord': 29, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8476923, 'eventOwnerTeamId': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,22,"{'xCoord': 73, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476409, 'hitteePlayerId': 8478401}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,508,blocked-shot,23,"{'xCoord': -42, 'yCoord': -32, 'zoneCode': 'D', 'blockingPlayerId': 8475186, 'shootingPlayerId': 8474066, 'eventOwnerTeamId': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,24,"{'xCoord': -94, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8475185}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,507,missed-shot,26,"{'xCoord': -34, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474066, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,502,faceoff,29,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475231, 'winningPlayerId': 8477010, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,30,"{'xCoord': -53, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8475758, 'shootingPlayerId': 8474066, 'eventOwnerTeamId': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,506,shot-on-goal,31,"{'xCoord': -35, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476429, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,502,faceoff,36,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8478463, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,525,takeaway,37,"{'xCoord': -65, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8478463, 'eventOwnerTeamId': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,508,blocked-shot,38,"{'xCoord': -76, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8475750, 'shootingPlayerId': 8478463, 'eventOwnerTeamId': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,506,shot-on-goal,39,"{'xCoord': 31, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477463, 'goalieInNetId': 8475234, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,45,"{'xCoord': 29, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469707, 'hitteePlayerId': 8475166}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,508,blocked-shot,46,"{'xCoord': 53, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8469619, 'shootingPlayerId': 8469707, 'eventOwnerTeamId': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,503,hit,47,"{'xCoord': 44, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474573, 'hitteePlayerId': 8474641}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,508,blocked-shot,50,"{'xCoord': -57, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475758, 'shootingPlayerId': 8469619, 'eventOwnerTeamId': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
