eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474250, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,504,giveaway,7,"{'xCoord': 13, 'yCoord': -31, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'playerId': 8474884}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,507,missed-shot,9,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471276, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 6}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,525,takeaway,13,"{'xCoord': -7, 'yCoord': -23, 'zoneCode': 'N', 'playerId': 8477956, 'eventOwnerTeamId': 6}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,15,"{'xCoord': 19, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476879, 'hitteePlayerId': 8471276}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,22,"{'xCoord': 93, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8478569, 'hitteePlayerId': 8474068}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,23,"{'xCoord': 64, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470760, 'shootingPlayerId': 8474062, 'eventOwnerTeamId': 6}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,508,blocked-shot,24,"{'xCoord': 62, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8470760, 'shootingPlayerId': 8476525, 'eventOwnerTeamId': 6}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,506,shot-on-goal,27,"{'xCoord': -30, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470358, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,503,hit,28,"{'xCoord': -10, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476288, 'hitteePlayerId': 8474062}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,31,"{'xCoord': 94, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471226, 'hitteePlayerId': 8476879}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,503,hit,33,"{'xCoord': 57, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475727, 'hitteePlayerId': 8470667}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,36,"{'xCoord': -88, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476191, 'hitteePlayerId': 8471768}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,516,stoppage,40,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,502,faceoff,41,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470638, 'winningPlayerId': 8474250, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,504,giveaway,42,"{'xCoord': 34, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8474578}",
