eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471669, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471669, 'winningPlayerId': 8467370, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,525,takeaway,13,"{'xCoord': -30, 'yCoord': -37, 'zoneCode': 'O', 'playerId': 8475768, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,507,missed-shot,15,"{'xCoord': -87, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 19}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,507,missed-shot,16,"{'xCoord': -86, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 19}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,516,stoppage,18,{'reason': 'puck-in-netting'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,21,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475225, 'winningPlayerId': 8473534, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,504,giveaway,22,"{'xCoord': -46, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8475625}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,23,"{'xCoord': -96, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475625, 'hitteePlayerId': 8476436}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,507,missed-shot,26,"{'xCoord': 55, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8475225, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 18}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,506,shot-on-goal,28,"{'xCoord': 82, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476925, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,508,blocked-shot,29,"{'xCoord': 71, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8470803, 'shootingPlayerId': 8475176, 'eventOwnerTeamId': 18}",
