eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475287, 'winningPlayerId': 8479318, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,506,shot-on-goal,7,"{'xCoord': -71, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8479318, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,508,blocked-shot,8,"{'xCoord': -79, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476463, 'shootingPlayerId': 8475786, 'eventOwnerTeamId': 10}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,10,"{'xCoord': -88, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8479318, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,13,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8470595, 'winningPlayerId': 8475098, 'xCoord': -87, 'yCoord': 32, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,508,blocked-shot,14,"{'xCoord': -66, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470595, 'shootingPlayerId': 8476941, 'eventOwnerTeamId': 10}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,15,"{'xCoord': 96, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474581, 'hitteePlayerId': 8475745}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,507,missed-shot,16,"{'xCoord': -74, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475098, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 10}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,17,"{'xCoord': -88, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8474716}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,525,takeaway,22,"{'xCoord': -13, 'yCoord': -38, 'zoneCode': 'N', 'playerId': 8475172, 'eventOwnerTeamId': 10}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,507,missed-shot,25,"{'xCoord': -40, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476853, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,504,giveaway,26,"{'xCoord': -67, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'playerId': 8476853}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,516,stoppage,28,{'reason': 'offside'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,502,faceoff,31,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8477939, 'winningPlayerId': 8469459, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,32,"{'xCoord': 66, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8476853, 'shootingPlayerId': 8475798, 'eventOwnerTeamId': 30}",
