eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473544, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': -22, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476879, 'hitteePlayerId': 8473473}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,504,giveaway,8,"{'xCoord': 73, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476457}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,9,"{'xCoord': 42, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473544, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,502,faceoff,13,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8478402, 'winningPlayerId': 8476419, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,506,shot-on-goal,14,"{'xCoord': 85, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476419, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 2}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,507,missed-shot,19,"{'xCoord': -35, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473468, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,20,"{'xCoord': -43, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479465, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,503,hit,23,"{'xCoord': 21, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8467967}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,503,hit,24,"{'xCoord': 8, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8475165}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,506,shot-on-goal,29,"{'xCoord': 69, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 3}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,507,missed-shot,30,"{'xCoord': 65, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474250, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,502,faceoff,33,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476454, 'winningPlayerId': 8473544, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,506,shot-on-goal,34,"{'xCoord': 90, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473544, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 4}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,504,giveaway,35,"{'xCoord': 40, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476454}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,507,missed-shot,36,"{'xCoord': 56, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476879, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 9}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,505,goal,37,"{'xCoord': 71, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474250, 'scoringPlayerTotal': 9, 'assist1PlayerId': 8475913, 'assist1PlayerTotal': 18, 'assist2PlayerId': 8476879, 'assist2PlayerTotal': 3, 'eventOwnerTeamId': 9, 'goalieInNetId': 8475361, 'awayScore': 0, 'homeScore': 1}",
