eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8478403, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,504,giveaway,7,"{'xCoord': -51, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8473449}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,504,giveaway,8,"{'xCoord': 98, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8473573}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,525,takeaway,11,"{'xCoord': -44, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8473604, 'eventOwnerTeamId': 16}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,506,shot-on-goal,12,"{'xCoord': -72, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,15,"{'xCoord': -40, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473604, 'hitteePlayerId': 8477933}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,17,"{'xCoord': -76, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8474567, 'shootingPlayerId': 8466148, 'eventOwnerTeamId': 16}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,509,penalty,19,"{'xCoord': 97, 'yCoord': -20, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'elbowing', 'duration': 2, 'committedByPlayerId': 8475169, 'drawnByPlayerId': 8471769, 'eventOwnerTeamId': 7}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1451,,502,faceoff,23,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475158, 'winningPlayerId': 8473604, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1451,,508,blocked-shot,24,"{'xCoord': -43, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8475158, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1451,,506,shot-on-goal,25,"{'xCoord': -61, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473573, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1451,,506,shot-on-goal,26,"{'xCoord': -83, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,506,shot-on-goal,27,"{'xCoord': -72, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474141, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,502,faceoff,31,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474683, 'winningPlayerId': 8476994, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1451,,506,shot-on-goal,32,"{'xCoord': -66, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8466148, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 5}",
