eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8478403, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,10,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475763, 'winningPlayerId': 8475728, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,505,goal,11,"{'xCoord': 23, 'yCoord': 17, 'zoneCode': 'N', 'shotType': 'deflected', 'scoringPlayerId': 8475728, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8476931, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8467407, 'assist2PlayerTotal': 5, 'eventOwnerTeamId': 7, 'goalieInNetId': 8468685, 'awayScore': 0, 'homeScore': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,507,missed-shot,13,"{'xCoord': -42, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476477, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,15,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476468, 'winningPlayerId': 8478403, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,18,"{'xCoord': 52, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8470041, 'shootingPlayerId': 8475169, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,22,"{'xCoord': -75, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470041, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,504,giveaway,24,"{'xCoord': -44, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8470041}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,506,shot-on-goal,25,"{'xCoord': 50, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473449, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,502,faceoff,29,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474683, 'winningPlayerId': 8475715, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,506,shot-on-goal,31,"{'xCoord': -28, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473546, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,502,faceoff,35,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475728, 'winningPlayerId': 8475763, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,507,missed-shot,36,"{'xCoord': -33, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474207, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,504,giveaway,37,"{'xCoord': -64, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8477499}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,506,shot-on-goal,38,"{'xCoord': -35, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471686, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,504,giveaway,40,"{'xCoord': -13, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'playerId': 8476931}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,44,"{'xCoord': -56, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470324, 'hitteePlayerId': 8476477}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,508,blocked-shot,51,"{'xCoord': 62, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,507,missed-shot,54,"{'xCoord': 79, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475169, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,508,blocked-shot,55,"{'xCoord': 43, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475204, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,504,giveaway,63,"{'xCoord': 58, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8476878}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,503,hit,65,"{'xCoord': 45, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476431, 'hitteePlayerId': 8476878}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,516,stoppage,69,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,502,faceoff,71,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475158, 'winningPlayerId': 8475763, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,506,shot-on-goal,73,"{'xCoord': -78, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475763, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3, 'awaySOG': 4, 'homeSOG': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,506,shot-on-goal,74,"{'xCoord': -33, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475763, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3, 'awaySOG': 5, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,516,stoppage,75,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,502,faceoff,78,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8478403, 'winningPlayerId': 8476468, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,503,hit,79,"{'xCoord': -83, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473992, 'hitteePlayerId': 8474151}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,507,missed-shot,80,"{'xCoord': -64, 'yCoord': 40, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,508,blocked-shot,81,"{'xCoord': -82, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8476166, 'shootingPlayerId': 8475692, 'eventOwnerTeamId': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,516,stoppage,82,{'reason': 'puck-in-netting'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,502,faceoff,85,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474613, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,504,giveaway,86,"{'xCoord': 96, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8474207}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:55,12:05,1551,,503,hit,90,"{'xCoord': 97, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474683, 'hitteePlayerId': 8476869}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:02,11:58,1551,,503,hit,91,"{'xCoord': 0, 'yCoord': 41, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8475715}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:49,11:11,1551,,506,shot-on-goal,96,"{'xCoord': 33, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471742, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:54,11:06,1551,,504,giveaway,97,"{'xCoord': 78, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8470041}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:57,11:03,1551,,506,shot-on-goal,98,"{'xCoord': 35, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470324, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 3}",
