eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475763, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,7,"{'xCoord': 9, 'yCoord': 26, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475763, 'hitteePlayerId': 8471273}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,13,"{'xCoord': 64, 'yCoord': -40, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475233, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,14,"{'xCoord': 94, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8474207}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,16,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476459, 'winningPlayerId': 8477505, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,505,goal,17,"{'xCoord': 73, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8477505, 'scoringPlayerTotal': 11, 'assist1PlayerId': 8475233, 'assist1PlayerTotal': 14, 'assist2PlayerId': 8477416, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 29, 'goalieInNetId': 8468685, 'awayScore': 1, 'homeScore': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,20,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474040, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,503,hit,21,"{'xCoord': 45, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8476918}",
