eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471675, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': 46, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475208, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,8,"{'xCoord': 76, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471675, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,502,faceoff,12,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8469459, 'winningPlayerId': 8471215, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,13,"{'xCoord': -86, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475798, 'hitteePlayerId': 8470110}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,507,missed-shot,15,"{'xCoord': 75, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8471215, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 5}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,516,stoppage,17,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,502,faceoff,20,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474009, 'winningPlayerId': 8475287, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,507,missed-shot,21,"{'xCoord': 78, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477839, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 5}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,27,"{'xCoord': -50, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473485, 'hitteePlayerId': 8464989}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,508,blocked-shot,28,"{'xCoord': -78, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474013, 'shootingPlayerId': 8473485, 'eventOwnerTeamId': 30}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,507,missed-shot,31,"{'xCoord': 68, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470611, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 5}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,506,shot-on-goal,33,"{'xCoord': 88, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8476293, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,506,shot-on-goal,36,"{'xCoord': -53, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475745, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,504,giveaway,38,"{'xCoord': -60, 'yCoord': -6, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8475745}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,516,stoppage,39,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,502,faceoff,42,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471675, 'winningPlayerId': 8469459, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,503,hit,43,"{'xCoord': -35, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471675, 'hitteePlayerId': 8469459}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,503,hit,46,"{'xCoord': 92, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8477850, 'hitteePlayerId': 8474176}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,504,giveaway,48,"{'xCoord': -29, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8471724}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,503,hit,52,"{'xCoord': -75, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8476619, 'hitteePlayerId': 8474013}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,506,shot-on-goal,55,"{'xCoord': -62, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476422, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,503,hit,56,"{'xCoord': -85, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8478493, 'hitteePlayerId': 8475810}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,503,hit,59,"{'xCoord': -22, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8478493, 'hitteePlayerId': 8477839}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,506,shot-on-goal,63,"{'xCoord': -63, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475745, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,503,hit,64,"{'xCoord': -64, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8464989}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,508,blocked-shot,68,"{'xCoord': -57, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8470611, 'shootingPlayerId': 8475799, 'eventOwnerTeamId': 30}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,516,stoppage,73,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,506,shot-on-goal,75,"{'xCoord': 59, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470611, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 5, 'awaySOG': 3, 'homeSOG': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,502,faceoff,76,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8469459, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,503,hit,78,"{'xCoord': -20, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8475798}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:54,13:06,1551,,525,takeaway,80,"{'xCoord': -50, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8471675, 'eventOwnerTeamId': 5}",
