eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475793, 'winningPlayerId': 8477492, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,8,"{'xCoord': -49, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477492, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,14,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471262, 'winningPlayerId': 8467370, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,525,takeaway,15,"{'xCoord': 9, 'yCoord': 29, 'zoneCode': 'N', 'playerId': 8467370, 'eventOwnerTeamId': 18}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,525,takeaway,19,"{'xCoord': 67, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8477942, 'eventOwnerTeamId': 18}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,20,"{'xCoord': 72, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477942, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,23,"{'xCoord': -59, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8462042, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,502,faceoff,26,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8471260, 'winningPlayerId': 8475714, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,525,takeaway,29,"{'xCoord': -80, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8475218, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,516,stoppage,30,{'reason': 'puck-in-crowd'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,502,faceoff,33,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467371, 'winningPlayerId': 8471262, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,35,"{'xCoord': -54, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476888, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,516,stoppage,37,{'reason': 'offside'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,502,faceoff,40,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8477492, 'winningPlayerId': 8475793, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,507,missed-shot,41,"{'xCoord': 34, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475625, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 18}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,506,shot-on-goal,42,"{'xCoord': 73, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,504,giveaway,47,"{'xCoord': 91, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8467400}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,508,blocked-shot,48,"{'xCoord': 60, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8470750, 'shootingPlayerId': 8475868, 'eventOwnerTeamId': 18}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,506,shot-on-goal,49,"{'xCoord': -57, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470750, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 4}",
