eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8479400, 'winningPlayerId': 8470803, 'xCoord': -1, 'yCoord': 2, 'zoneCode': 'N'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,1551,,506,shot-on-goal,7,"{'xCoord': -34, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474145, 'goalieInNetId': 8476341, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,1551,,502,faceoff,9,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8479400, 'winningPlayerId': 8470803, 'xCoord': -70, 'yCoord': 20, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,00:00,1551,,503,hit,10,"{'xCoord': -92, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8475233}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,1551,,507,missed-shot,16,"{'xCoord': -91, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475175, 'eventOwnerTeamId': 19}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,1551,,507,missed-shot,19,"{'xCoord': -50, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475461, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,1551,,504,giveaway,24,"{'xCoord': 39, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8476427}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,1551,,509,penalty,27,"{'xCoord': 98, 'yCoord': 18, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8476441, 'drawnByPlayerId': 8479032, 'eventOwnerTeamId': 19}",
