eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475168, 'winningPlayerId': 8476437, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,525,takeaway,7,"{'xCoord': -24, 'yCoord': -38, 'zoneCode': 'N', 'playerId': 8475168, 'eventOwnerTeamId': 21}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,9,"{'xCoord': 73, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8478420, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 21}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,504,giveaway,14,"{'xCoord': 62, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8473533}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,15,{'reason': 'high-stick'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,16,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476455, 'winningPlayerId': 8477496, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,516,stoppage,17,{'reason': 'hand-pass'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,502,faceoff,18,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8477496, 'winningPlayerId': 8477492, 'xCoord': 19, 'yCoord': 22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,516,stoppage,19,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,502,faceoff,20,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8477492, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,507,missed-shot,21,"{'xCoord': -40, 'yCoord': -38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476958, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 12}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,22,"{'xCoord': -51, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8477492, 'hitteePlayerId': 8477488}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,508,blocked-shot,25,"{'xCoord': 54, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8476958, 'shootingPlayerId': 8470750, 'eventOwnerTeamId': 21}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,516,stoppage,26,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,29,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476882, 'winningPlayerId': 8470750, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,30,"{'xCoord': 32, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474717, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,508,blocked-shot,31,"{'xCoord': -46, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8470750, 'shootingPlayerId': 8478396, 'eventOwnerTeamId': 12}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,506,shot-on-goal,34,"{'xCoord': -85, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475784, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,36,"{'xCoord': -37, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477488, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,506,shot-on-goal,39,"{'xCoord': 70, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478561, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,508,blocked-shot,41,"{'xCoord': 82, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8477488, 'shootingPlayerId': 8471262, 'eventOwnerTeamId': 21}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,506,shot-on-goal,43,"{'xCoord': 50, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478561, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,502,faceoff,47,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469508, 'winningPlayerId': 8475168, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,48,"{'xCoord': 67, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475168, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 21, 'awaySOG': 4, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,516,stoppage,49,{'reason': 'offside'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,502,faceoff,52,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8477492, 'winningPlayerId': 8473533, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,516,stoppage,53,{'reason': 'puck-in-crowd'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,502,faceoff,54,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8477492, 'winningPlayerId': 8473533, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
