eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474009, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,8,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474009, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,507,missed-shot,14,"{'xCoord': 34, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470543, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,20,"{'xCoord': 54, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8468498, 'shootingPlayerId': 8464989, 'eventOwnerTeamId': 5}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,21,"{'xCoord': 38, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8468508}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,506,shot-on-goal,22,"{'xCoord': 77, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471887, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,27,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474291, 'winningPlayerId': 8471215, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,29,"{'xCoord': -96, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8476874}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,504,giveaway,31,"{'xCoord': -56, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8474189}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,508,blocked-shot,33,"{'xCoord': 51, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8474189, 'shootingPlayerId': 8473548, 'eventOwnerTeamId': 5}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,525,takeaway,37,"{'xCoord': 57, 'yCoord': 4, 'zoneCode': 'D', 'playerId': 8471698, 'eventOwnerTeamId': 15}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,506,shot-on-goal,39,"{'xCoord': -41, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475200, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,502,faceoff,41,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473563, 'winningPlayerId': 8474009, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,503,hit,42,"{'xCoord': -97, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471698, 'hitteePlayerId': 8475208}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,503,hit,43,"{'xCoord': -61, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475208, 'hitteePlayerId': 8471698}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,503,hit,45,"{'xCoord': 97, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474031, 'hitteePlayerId': 8475810}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,506,shot-on-goal,48,"{'xCoord': 34, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474602, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,502,faceoff,52,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477240, 'winningPlayerId': 8475744, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,516,stoppage,53,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,502,faceoff,55,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475744, 'winningPlayerId': 8471215, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,507,missed-shot,57,"{'xCoord': -62, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468508, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 15}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,516,stoppage,58,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,502,faceoff,61,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8464989, 'winningPlayerId': 8474291, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,503,hit,62,"{'xCoord': 91, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474176, 'hitteePlayerId': 8473991}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,516,stoppage,63,{'reason': 'puck-in-benches'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,502,faceoff,64,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474176, 'winningPlayerId': 8471476, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,505,goal,65,"{'xCoord': 81, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471887, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8476874, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8464989, 'assist2PlayerTotal': 4, 'eventOwnerTeamId': 5, 'goalieInNetId': 8474651, 'awayScore': 0, 'homeScore': 1}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,502,faceoff,68,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474009, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,525,takeaway,69,"{'xCoord': 45, 'yCoord': 17, 'zoneCode': 'O', 'playerId': 8477404, 'eventOwnerTeamId': 5}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,507,missed-shot,70,"{'xCoord': 69, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475810, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,508,blocked-shot,71,"{'xCoord': -58, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8475208, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,503,hit,73,"{'xCoord': 90, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474009, 'hitteePlayerId': 8471702}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,503,hit,75,"{'xCoord': 78, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475200, 'hitteePlayerId': 8477404}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,525,takeaway,78,"{'xCoord': -75, 'yCoord': -20, 'zoneCode': 'D', 'playerId': 8474602, 'eventOwnerTeamId': 5}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,506,shot-on-goal,79,"{'xCoord': -87, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474189, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 2}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,508,blocked-shot,80,"{'xCoord': -55, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8476880, 'eventOwnerTeamId': 15}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,508,blocked-shot,81,"{'xCoord': -62, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470543, 'shootingPlayerId': 8473991, 'eventOwnerTeamId': 15}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,507,missed-shot,85,"{'xCoord': 56, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471215, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,13:43,1551,,503,hit,88,"{'xCoord': -93, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8477444}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,503,hit,91,"{'xCoord': 97, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475832, 'hitteePlayerId': 8474031}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:40,13:20,1551,,507,missed-shot,93,"{'xCoord': 35, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476874, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,516,stoppage,94,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,502,faceoff,97,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475744, 'winningPlayerId': 8464989, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:03,12:57,1551,,503,hit,98,"{'xCoord': 3, 'yCoord': -15, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8468508}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,503,hit,99,"{'xCoord': 80, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8464989, 'hitteePlayerId': 8471702}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,506,shot-on-goal,101,"{'xCoord': 75, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474176, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 3}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,506,shot-on-goal,105,"{'xCoord': -58, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475149, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 3}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,503,hit,106,"{'xCoord': -72, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8468493, 'hitteePlayerId': 8475149}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1551,,508,blocked-shot,107,"{'xCoord': -40, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8471887, 'shootingPlayerId': 8468498, 'eventOwnerTeamId': 15}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1551,,509,penalty,111,"{'xCoord': -75, 'yCoord': -38, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8471214, 'drawnByPlayerId': 8477404, 'eventOwnerTeamId': 15}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1451,,502,faceoff,115,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8477404, 'winningPlayerId': 8474291, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,11:22,1451,,508,blocked-shot,117,"{'xCoord': 78, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8474590, 'shootingPlayerId': 8473548, 'eventOwnerTeamId': 5}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:56,11:04,1451,,506,shot-on-goal,121,"{'xCoord': -56, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476880, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 15, 'awaySOG': 4, 'homeSOG': 3}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:29,10:31,1451,,525,takeaway,125,"{'xCoord': 30, 'yCoord': -38, 'zoneCode': 'D', 'playerId': 8468498, 'eventOwnerTeamId': 15}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1451,,516,stoppage,126,{'reason': 'offside'},
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1451,,502,faceoff,128,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474291, 'winningPlayerId': 8474009, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,09:54,1451,,507,missed-shot,129,"{'xCoord': 45, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476874, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 5}",
