eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8478512, 'winningPlayerId': 8471273, 'xCoord': -1, 'yCoord': 2, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,1551,,509,penalty,7,"{'xCoord': 97, 'yCoord': -1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8476432, 'drawnByPlayerId': 8478443, 'eventOwnerTeamId': 29}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,1541,,502,faceoff,11,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8478046, 'winningPlayerId': 8476448, 'xCoord': -71, 'yCoord': -25, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,1541,,516,stoppage,15,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,00:00,1541,,502,faceoff,18,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474625, 'winningPlayerId': 8476438, 'xCoord': -18, 'yCoord': -23, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,1541,,506,shot-on-goal,19,"{'xCoord': -34, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468639, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,1541,,516,stoppage,21,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,1541,,502,faceoff,23,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473492, 'winningPlayerId': 8477505, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,1541,,507,missed-shot,24,"{'xCoord': -83, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8469555, 'eventOwnerTeamId': 6}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,1551,,505,goal,26,"{'xCoord': -70, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8473492, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476525, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469555, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 6, 'goalieInNetId': 8475683, 'awayScore': 1, 'homeScore': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,1551,,502,faceoff,29,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8468575, 'winningPlayerId': 8474040, 'xCoord': 2, 'yCoord': 1, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,1551,,503,hit,30,"{'xCoord': -98, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476374, 'hitteePlayerId': 8475233}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,00:00,1551,,503,hit,31,"{'xCoord': 40, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471677, 'hitteePlayerId': 8476303}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,1551,,516,stoppage,34,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,1551,,502,faceoff,36,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8478569, 'winningPlayerId': 8471273, 'xCoord': 18, 'yCoord': -22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,1551,,516,stoppage,37,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,00:00,1551,,502,faceoff,38,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8477213, 'winningPlayerId': 8471273, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,1551,,503,hit,39,"{'xCoord': -14, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8478569, 'hitteePlayerId': 8474715}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,00:00,1551,,506,shot-on-goal,40,"{'xCoord': -83, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477213, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,00:00,1551,,509,penalty,41,"{'xCoord': -69, 'yCoord': -3, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8478569, 'drawnByPlayerId': 8474715, 'eventOwnerTeamId': 6}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,00:00,1451,,502,faceoff,45,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474062, 'winningPlayerId': 8477505, 'xCoord': 67, 'yCoord': -21, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,00:00,1451,,506,shot-on-goal,50,"{'xCoord': -85, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478512, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 6, 'awaySOG': 3, 'homeSOG': 0}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,00:00,1451,,525,takeaway,51,"{'xCoord': -33, 'yCoord': 10, 'zoneCode': 'O', 'playerId': 8478512, 'eventOwnerTeamId': 6}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,00:00,1451,,506,shot-on-goal,52,"{'xCoord': -83, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 6, 'awaySOG': 4, 'homeSOG': 0}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,00:00,1551,,506,shot-on-goal,57,"{'xCoord': 70, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471273, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,00:00,1551,,503,hit,58,"{'xCoord': 75, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8478569}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,00:00,1551,,503,hit,63,"{'xCoord': -18, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8477416, 'hitteePlayerId': 8478498}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,00:00,1551,,525,takeaway,66,"{'xCoord': -35, 'yCoord': 17, 'zoneCode': 'O', 'playerId': 8478498, 'eventOwnerTeamId': 6}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,00:00,,,506,shot-on-goal,69,"{'xCoord': 66, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476438, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,00:00,,,509,penalty,70,"{'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8474625, 'eventOwnerTeamId': 6}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,00:00,,,516,stoppage,72,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,00:00,1451,,502,faceoff,75,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8468575, 'winningPlayerId': 8477505, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,00:00,1451,,516,stoppage,77,{'reason': 'goalie-stopped-after-sog'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,00:00,1451,,502,faceoff,80,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8478512, 'winningPlayerId': 8474040, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,00:00,1451,,508,blocked-shot,81,"{'xCoord': 46, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8473492, 'shootingPlayerId': 8477495, 'eventOwnerTeamId': 29}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:39,00:00,1451,,507,missed-shot,82,"{'xCoord': 54, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476438, 'eventOwnerTeamId': 29}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,00:00,1451,,508,blocked-shot,83,"{'xCoord': 68, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8474040, 'eventOwnerTeamId': 29}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,00:00,1551,,509,penalty,90,"{'xCoord': 98, 'yCoord': 24, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8474685, 'drawnByPlayerId': 8478569, 'eventOwnerTeamId': 29}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,00:00,1541,,502,faceoff,94,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8473492, 'winningPlayerId': 8471273, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'D'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,00:00,1541,,504,giveaway,95,"{'xCoord': -40, 'yCoord': 4, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8478046}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,00:00,1541,,516,stoppage,100,{'reason': 'offside'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,00:00,1541,,502,faceoff,101,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473422, 'winningPlayerId': 8474625, 'xCoord': -17, 'yCoord': 22, 'zoneCode': 'N'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,00:00,1541,,506,shot-on-goal,104,"{'xCoord': -35, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476476, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 6, 'awaySOG': 5, 'homeSOG': 2}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:33,00:00,1551,,503,hit,113,"{'xCoord': 95, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473422, 'hitteePlayerId': 8478443}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:43,00:00,1551,,506,shot-on-goal,114,"{'xCoord': 76, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474040, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 29, 'awaySOG': 5, 'homeSOG': 3}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:44,00:00,1551,,516,stoppage,115,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
