eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,6,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471675, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,9,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470047, 'winningPlayerId': 8471675, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,10,"{'xCoord': 94, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476975, 'hitteePlayerId': 8471724}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,504,giveaway,13,"{'xCoord': 22, 'yCoord': -26, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8473548}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,525,takeaway,15,"{'xCoord': -15, 'yCoord': -9, 'zoneCode': 'N', 'playerId': 8471215, 'eventOwnerTeamId': 5}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,17,"{'xCoord': -57, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471215, 'hitteePlayerId': 8476292}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,19,"{'xCoord': 48, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8473548, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,24,"{'xCoord': -44, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470601, 'hitteePlayerId': 8471887}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,508,blocked-shot,28,"{'xCoord': 65, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8471724, 'shootingPlayerId': 8475167, 'eventOwnerTeamId': 14}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,29,"{'xCoord': 12, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474009, 'hitteePlayerId': 8476480}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,525,takeaway,32,"{'xCoord': -41, 'yCoord': -26, 'zoneCode': 'D', 'playerId': 8476300, 'eventOwnerTeamId': 14}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,37,"{'xCoord': -3, 'yCoord': -33, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475832, 'hitteePlayerId': 8478010}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,516,stoppage,38,{'reason': 'offside'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,502,faceoff,41,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471215, 'winningPlayerId': 8474870, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,506,shot-on-goal,42,"{'xCoord': -53, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471215, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,43,{'reason': 'offside'},
