eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475793, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,506,shot-on-goal,7,"{'xCoord': 65, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471707, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,516,stoppage,8,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,502,faceoff,11,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476889, 'winningPlayerId': 8467370, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,12,"{'xCoord': 68, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476857, 'hitteePlayerId': 8474849}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,508,blocked-shot,16,"{'xCoord': -76, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8474600, 'shootingPlayerId': 8470622, 'eventOwnerTeamId': 25}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,516,stoppage,17,{'reason': 'puck-in-crowd'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,19,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8467371, 'winningPlayerId': 8469455, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,20,"{'xCoord': -42, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477945, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,21,"{'xCoord': 94, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476887, 'hitteePlayerId': 8469465}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,25,"{'xCoord': -16, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476913, 'hitteePlayerId': 8467371}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,26,{'reason': 'offside'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,28,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476913, 'winningPlayerId': 8475714, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,29,"{'xCoord': -22, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474134, 'hitteePlayerId': 8471232}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,506,shot-on-goal,30,"{'xCoord': -14, 'yCoord': -40, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471232, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,32,"{'xCoord': -46, 'yCoord': -41, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471232, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,502,faceoff,36,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475236, 'winningPlayerId': 8475793, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,37,{'reason': 'puck-in-crowd'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,39,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474849, 'winningPlayerId': 8475793, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,506,shot-on-goal,40,"{'xCoord': 82, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475218, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 18, 'awaySOG': 3, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,508,blocked-shot,41,"{'xCoord': 84, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8476467, 'shootingPlayerId': 8478042, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,504,giveaway,43,"{'xCoord': -37, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8474849}",
