eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473544, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,7,"{'xCoord': -41, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8473544, 'hitteePlayerId': 8476885}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,8,"{'xCoord': -40, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477504, 'hitteePlayerId': 8475913}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,504,giveaway,9,"{'xCoord': 38, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8477504}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,13,"{'xCoord': -18, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476419, 'hitteePlayerId': 8475279}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,505,goal,14,"{'xCoord': -64, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8470834, 'scoringPlayerTotal': 9, 'assist1PlayerId': 8476460, 'assist1PlayerTotal': 34, 'assist2PlayerId': 8479339, 'assist2PlayerTotal': 23, 'eventOwnerTeamId': 52, 'goalieInNetId': 8477237, 'awayScore': 1, 'homeScore': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,502,faceoff,17,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474068, 'winningPlayerId': 8476392, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,504,giveaway,18,"{'xCoord': -93, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8477237}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,516,stoppage,23,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,502,faceoff,25,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477508, 'winningPlayerId': 8477464, 'xCoord': -19, 'yCoord': 21, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,503,hit,28,"{'xCoord': 96, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474074, 'hitteePlayerId': 8474739}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,503,hit,31,"{'xCoord': -79, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470760, 'hitteePlayerId': 8471218}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,504,giveaway,32,"{'xCoord': -58, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8474739}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,35,"{'xCoord': -58, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8476879}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,504,giveaway,38,"{'xCoord': 52, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8476885}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,508,blocked-shot,39,"{'xCoord': -74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474578, 'shootingPlayerId': 8476885, 'eventOwnerTeamId': 52}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,503,hit,41,"{'xCoord': -13, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8474250}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,506,shot-on-goal,45,"{'xCoord': 54, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474884, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 9, 'awaySOG': 0, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,503,hit,46,"{'xCoord': 56, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8474068}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,503,hit,52,"{'xCoord': 96, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467967, 'hitteePlayerId': 8475279}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,503,hit,54,"{'xCoord': -32, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8469501, 'hitteePlayerId': 8475227}",
