eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8469459, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,504,giveaway,7,"{'xCoord': -59, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8475236}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,8,"{'xCoord': -56, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476902, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,507,missed-shot,10,"{'xCoord': 45, 'yCoord': 39, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475722, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 30}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,12,"{'xCoord': 91, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474818, 'hitteePlayerId': 8476856}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,15,"{'xCoord': 73, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8476913}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,506,shot-on-goal,16,"{'xCoord': 53, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475287, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,19,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475287, 'winningPlayerId': 8475794, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,20,"{'xCoord': 84, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470610, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,516,stoppage,21,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,502,faceoff,23,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470595, 'winningPlayerId': 8475794, 'xCoord': -20, 'yCoord': -22, 'zoneCode': 'N'}",
