eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471675, 'winningPlayerId': 8471273, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8474602}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,8,"{'xCoord': -87, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8471675}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,503,hit,10,"{'xCoord': -90, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8471675}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,516,stoppage,13,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,502,faceoff,14,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471215, 'winningPlayerId': 8477505, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,507,missed-shot,16,"{'xCoord': -70, 'yCoord': 9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8477505, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,504,giveaway,17,"{'xCoord': -78, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'playerId': 8473422}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,18,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,20,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471215, 'winningPlayerId': 8476448, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,21,"{'xCoord': -92, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8476874}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,28,"{'xCoord': -85, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8468493}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,506,shot-on-goal,29,"{'xCoord': -60, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476432, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,502,faceoff,33,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474040, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,516,stoppage,34,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,502,faceoff,36,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8477505, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,506,shot-on-goal,42,"{'xCoord': -51, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476438, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,503,hit,43,"{'xCoord': -94, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8477240, 'hitteePlayerId': 8473422}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,506,shot-on-goal,44,"{'xCoord': -65, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473422, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,503,hit,45,"{'xCoord': -87, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475832, 'hitteePlayerId': 8475233}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,516,stoppage,46,{'reason': 'net-off'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,507,missed-shot,47,"{'xCoord': -44, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8477505, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,502,faceoff,50,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471215, 'winningPlayerId': 8471273, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,508,blocked-shot,51,"{'xCoord': -78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475208, 'shootingPlayerId': 8478460, 'eventOwnerTeamId': 29}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,506,shot-on-goal,52,"{'xCoord': -67, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476432, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,502,faceoff,56,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471675, 'winningPlayerId': 8476448, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,504,giveaway,57,"{'xCoord': -10, 'yCoord': 7, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8477839}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,503,hit,58,"{'xCoord': -6, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8477839, 'hitteePlayerId': 8474685}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,507,missed-shot,60,"{'xCoord': 35, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470110, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 5}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,13:33,1551,,506,shot-on-goal,67,"{'xCoord': -81, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474040, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 5, 'homeSOG': 0}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,13:29,1551,,508,blocked-shot,68,"{'xCoord': -75, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8464989, 'shootingPlayerId': 8468486, 'eventOwnerTeamId': 29}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,506,shot-on-goal,69,"{'xCoord': -53, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478460, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 6, 'homeSOG': 0}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,503,hit,70,"{'xCoord': -72, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475832, 'hitteePlayerId': 8477495}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,503,hit,71,"{'xCoord': -84, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8477416, 'hitteePlayerId': 8468493}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,516,stoppage,72,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,502,faceoff,75,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471273, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,503,hit,76,"{'xCoord': -97, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8474602}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,503,hit,77,"{'xCoord': -97, 'yCoord': 6, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8474013}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,504,giveaway,81,"{'xCoord': -97, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8474013}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,503,hit,83,"{'xCoord': -27, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8470110}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,503,hit,86,"{'xCoord': -96, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476981, 'hitteePlayerId': 8476874}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,508,blocked-shot,87,"{'xCoord': -71, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8476874, 'shootingPlayerId': 8474685, 'eventOwnerTeamId': 29}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,508,blocked-shot,90,"{'xCoord': 73, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8473548, 'eventOwnerTeamId': 5}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,506,shot-on-goal,91,"{'xCoord': -10, 'yCoord': -16, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8473422, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 7, 'homeSOG': 0}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,516,stoppage,92,{'reason': 'goalie-stopped-after-sog'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,502,faceoff,95,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471675, 'winningPlayerId': 8477505, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,11:46,1551,,508,blocked-shot,96,"{'xCoord': -45, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8477839, 'shootingPlayerId': 8478460, 'eventOwnerTeamId': 29}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,508,blocked-shot,97,"{'xCoord': -68, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475208, 'shootingPlayerId': 8476438, 'eventOwnerTeamId': 29}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,11:40,1551,,506,shot-on-goal,98,"{'xCoord': -44, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477495, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 8, 'homeSOG': 0}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1551,,525,takeaway,99,"{'xCoord': 98, 'yCoord': 11, 'zoneCode': 'O', 'playerId': 8477839, 'eventOwnerTeamId': 5}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,505,goal,100,"{'xCoord': 83, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471675, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8477404, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477839, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 5, 'goalieInNetId': 8475683, 'awayScore': 0, 'homeScore': 1}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:38,11:22,1551,,502,faceoff,104,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474040, 'winningPlayerId': 8471215, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:48,11:12,1551,,503,hit,105,"{'xCoord': -97, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474715, 'hitteePlayerId': 8474013}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,10:55,1551,,503,hit,106,"{'xCoord': -98, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8474013}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,503,hit,110,"{'xCoord': 98, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8464989, 'hitteePlayerId': 8475233}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:38,10:22,1551,,503,hit,111,"{'xCoord': 98, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474040, 'hitteePlayerId': 8475832}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:46,10:14,1551,,503,hit,112,"{'xCoord': -61, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474040, 'hitteePlayerId': 8476874}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,516,stoppage,113,{'reason': 'net-off'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,502,faceoff,116,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476448, 'winningPlayerId': 8471675, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,09:55,1551,,506,shot-on-goal,117,"{'xCoord': -35, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478460, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 9, 'homeSOG': 0}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,09:54,1551,,503,hit,118,"{'xCoord': -40, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8477839, 'hitteePlayerId': 8478460}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:14,09:46,1551,,507,missed-shot,119,"{'xCoord': -47, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478460, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1551,,516,stoppage,120,"{'reason': 'puck-in-crowd', 'secondaryReason': 'tv-timeout'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1551,,502,faceoff,123,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474009, 'winningPlayerId': 8471273, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:42,09:18,1551,,503,hit,124,"{'xCoord': -96, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8468493}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,09:17,1551,,506,shot-on-goal,125,"{'xCoord': -46, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475233, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 29, 'awaySOG': 10, 'homeSOG': 0}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:40,09:20,1551,,503,hit,126,"{'xCoord': -97, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474715, 'hitteePlayerId': 8475208}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:45,09:15,1551,,516,stoppage,127,{'reason': 'goalie-stopped-after-sog'},
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:45,09:15,1551,,502,faceoff,130,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8477505, 'winningPlayerId': 8471215, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
