eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470616, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,507,missed-shot,9,"{'xCoord': 59, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475164, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 24}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,509,penalty,10,"{'xCoord': -86, 'yCoord': 24, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8475164, 'drawnByPlayerId': 8476469, 'eventOwnerTeamId': 24}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1541,,502,faceoff,14,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473412, 'winningPlayerId': 8468535, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1541,,508,blocked-shot,16,"{'xCoord': -52, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475780, 'shootingPlayerId': 8476885, 'eventOwnerTeamId': 52}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1541,,504,giveaway,18,"{'xCoord': -33, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'playerId': 8477940}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1541,,503,hit,23,"{'xCoord': -26, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476312, 'hitteePlayerId': 8471218}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1541,,506,shot-on-goal,26,"{'xCoord': 84, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470616, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,28,"{'xCoord': 96, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8470616}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,516,stoppage,29,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,502,faceoff,32,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8468535, 'winningPlayerId': 8477429, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,506,shot-on-goal,33,"{'xCoord': 54, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470621, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,516,stoppage,34,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,509,penalty,35,"{'xCoord': 98, 'yCoord': 7, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8470614, 'drawnByPlayerId': 8477941, 'eventOwnerTeamId': 52}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1451,,502,faceoff,39,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476392, 'winningPlayerId': 8470616, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1451,,508,blocked-shot,40,"{'xCoord': 67, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8477504, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1451,,506,shot-on-goal,41,"{'xCoord': 38, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470612, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1451,,508,blocked-shot,45,"{'xCoord': 84, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8473565, 'shootingPlayerId': 8468535, 'eventOwnerTeamId': 24}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1451,,516,stoppage,48,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1451,,502,faceoff,50,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8468535, 'winningPlayerId': 8477429, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
