eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473512, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': -21, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8478500, 'hitteePlayerId': 8476822}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,8,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,9,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470144, 'winningPlayerId': 8473512, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,508,blocked-shot,10,"{'xCoord': -63, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8476822, 'eventOwnerTeamId': 17}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,11,"{'xCoord': -40, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471242, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,17,"{'xCoord': 57, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478439, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,509,penalty,18,"{'xCoord': 26, 'yCoord': -27, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8468083, 'drawnByPlayerId': 8474190, 'eventOwnerTeamId': 17}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1541,,502,faceoff,22,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473512, 'winningPlayerId': 8468505, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1541,,506,shot-on-goal,24,"{'xCoord': 67, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473512, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1541,,516,stoppage,25,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1541,,502,faceoff,27,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470144, 'winningPlayerId': 8473512, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1541,,516,stoppage,28,{'reason': 'puck-in-crowd'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1541,,502,faceoff,29,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473512, 'winningPlayerId': 8475772, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1541,,516,stoppage,30,{'reason': 'puck-in-crowd'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1541,,502,faceoff,31,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473512, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1541,,508,blocked-shot,32,"{'xCoord': 77, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8477215, 'shootingPlayerId': 8474161, 'eventOwnerTeamId': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1541,,506,shot-on-goal,33,"{'xCoord': 72, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475170, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 3, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1541,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1541,,502,faceoff,37,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476393, 'winningPlayerId': 8476822, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1541,,508,blocked-shot,38,"{'xCoord': 66, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8468505, 'shootingPlayerId': 8478500, 'eventOwnerTeamId': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,508,blocked-shot,40,"{'xCoord': 75, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8474584, 'eventOwnerTeamId': 4}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,516,stoppage,41,{'reason': 'puck-in-netting'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,502,faceoff,44,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477930, 'winningPlayerId': 8476960, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,503,hit,45,"{'xCoord': -95, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8474679}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,516,stoppage,46,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,48,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8476960, 'winningPlayerId': 8475170, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,506,shot-on-goal,50,"{'xCoord': -79, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,503,hit,51,"{'xCoord': -96, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8475193}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,508,blocked-shot,52,"{'xCoord': -70, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8476443, 'eventOwnerTeamId': 17}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,506,shot-on-goal,53,"{'xCoord': 26, 'yCoord': -17, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474190, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 4, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,503,hit,55,"{'xCoord': -26, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8475193}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,516,stoppage,57,{'reason': 'offside'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,502,faceoff,58,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473512, 'winningPlayerId': 8476822, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,506,shot-on-goal,59,"{'xCoord': -81, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475193, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 3}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,503,hit,60,"{'xCoord': -97, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476822, 'hitteePlayerId': 8478500}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,508,blocked-shot,65,"{'xCoord': -73, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8474584, 'shootingPlayerId': 8476960, 'eventOwnerTeamId': 17}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:54,14:06,1551,,507,missed-shot,66,"{'xCoord': -44, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474873, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,506,shot-on-goal,68,"{'xCoord': -72, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471242, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17, 'awaySOG': 4, 'homeSOG': 4}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,508,blocked-shot,74,"{'xCoord': -78, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8476443, 'eventOwnerTeamId': 17}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,503,hit,75,"{'xCoord': -95, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468309, 'hitteePlayerId': 8470598}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,525,takeaway,79,"{'xCoord': -73, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8475193, 'eventOwnerTeamId': 17}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,508,blocked-shot,80,"{'xCoord': -59, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8468083, 'eventOwnerTeamId': 17}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,506,shot-on-goal,83,"{'xCoord': 62, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478439, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 5, 'homeSOG': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,516,stoppage,84,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,502,faceoff,87,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8476822, 'winningPlayerId': 8473512, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,507,missed-shot,88,"{'xCoord': -68, 'yCoord': -40, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470144, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,507,missed-shot,93,"{'xCoord': -80, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8474679, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,10:24,1551,,503,hit,94,"{'xCoord': -96, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8475772}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:43,10:17,1551,,507,missed-shot,95,"{'xCoord': -38, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468509, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,516,stoppage,96,{'reason': 'offside'},
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,502,faceoff,99,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8468083, 'winningPlayerId': 8476393, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:22,09:38,1551,,508,blocked-shot,100,"{'xCoord': -73, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8468083, 'eventOwnerTeamId': 17}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:57,09:03,1551,,504,giveaway,104,"{'xCoord': -21, 'yCoord': -4, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'playerId': 8477930}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:25,08:35,1551,,506,shot-on-goal,106,"{'xCoord': 39, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475462, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 6, 'homeSOG': 4}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:51,08:09,1551,,503,hit,109,"{'xCoord': 95, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470144, 'hitteePlayerId': 8474161}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:01,06:59,1551,,504,giveaway,115,"{'xCoord': 4, 'yCoord': -31, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8474679}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:20,06:40,1551,,504,giveaway,119,"{'xCoord': 25, 'yCoord': -13, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8477215}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:23,06:37,1551,,506,shot-on-goal,120,"{'xCoord': 23, 'yCoord': 25, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8476393, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 7, 'homeSOG': 4}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:04,05:56,1551,,506,shot-on-goal,126,"{'xCoord': 87, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471762, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 8, 'homeSOG': 4}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:47,05:13,1551,,516,stoppage,131,{'reason': 'icing'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:47,05:13,1551,,502,faceoff,132,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473512, 'winningPlayerId': 8470144, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:09,04:51,1551,,509,penalty,134,"{'xCoord': -11, 'yCoord': -5, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8477290, 'drawnByPlayerId': 8477946, 'eventOwnerTeamId': 4}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:09,04:51,1451,,516,stoppage,136,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:09,04:51,1451,,502,faceoff,139,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8477930, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:48,04:12,1451,,506,shot-on-goal,140,"{'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 5}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:02,03:58,1451,,516,stoppage,141,{'reason': 'goalie-stopped-after-sog'},
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:02,03:58,1451,,502,faceoff,144,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8468083, 'winningPlayerId': 8473512, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:28,03:32,1451,,503,hit,146,"{'xCoord': -36, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8475772}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:00,03:00,1451,,508,blocked-shot,148,"{'xCoord': -76, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8479648, 'shootingPlayerId': 8477511, 'eventOwnerTeamId': 17}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:16,02:44,1551,,516,stoppage,150,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:13,02:47,1551,,508,blocked-shot,151,"{'xCoord': -78, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8478500, 'shootingPlayerId': 8475193, 'eventOwnerTeamId': 17}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:16,02:44,1551,,502,faceoff,154,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473512, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:20,02:40,1551,,502,faceoff,156,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470144, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:20,02:40,1551,,509,penalty,157,"{'xCoord': -71, 'yCoord': -17, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8476822, 'drawnByPlayerId': 8474161, 'eventOwnerTeamId': 17}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:58,02:02,1541,,507,missed-shot,161,"{'xCoord': 41, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468309, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:16,01:44,1541,,507,missed-shot,163,"{'xCoord': 60, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473512, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:34,01:26,1541,,506,shot-on-goal,164,"{'xCoord': 81, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474190, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 9, 'homeSOG': 5}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:56,01:04,1541,,507,missed-shot,165,"{'xCoord': 71, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475170, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:00,01:00,1541,,516,stoppage,166,{'reason': 'goalie-stopped-after-sog'},
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:59,01:01,1541,,506,shot-on-goal,167,"{'xCoord': 55, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473512, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 4, 'awaySOG': 10, 'homeSOG': 5}",
