eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477492, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477429, 'hitteePlayerId': 8476455}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,525,takeaway,8,"{'xCoord': 44, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8476460, 'eventOwnerTeamId': 52}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,506,shot-on-goal,9,"{'xCoord': 43, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477504, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,10,"{'xCoord': 18, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8476460}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,525,takeaway,14,"{'xCoord': 17, 'yCoord': -14, 'zoneCode': 'N', 'playerId': 8474597, 'eventOwnerTeamId': 21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,504,giveaway,15,"{'xCoord': -63, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8476442}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,21,"{'xCoord': 93, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8475199}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,516,stoppage,26,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,502,faceoff,28,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471262, 'winningPlayerId': 8477464, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,508,blocked-shot,29,"{'xCoord': 52, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8478561, 'shootingPlayerId': 8476885, 'eventOwnerTeamId': 52}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,525,takeaway,33,"{'xCoord': 16, 'yCoord': -35, 'zoneCode': 'N', 'playerId': 8476460, 'eventOwnerTeamId': 52}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,507,missed-shot,35,"{'xCoord': 66, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 52}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,525,takeaway,38,"{'xCoord': 9, 'yCoord': -1, 'zoneCode': 'N', 'playerId': 8476442, 'eventOwnerTeamId': 21}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,506,shot-on-goal,40,"{'xCoord': -75, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476442, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,509,penalty,42,"{'xCoord': -52, 'yCoord': -23, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470834, 'drawnByPlayerId': 8476442, 'eventOwnerTeamId': 52}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1451,,502,faceoff,46,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473412, 'winningPlayerId': 8475168, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1451,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1451,,502,faceoff,50,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473412, 'winningPlayerId': 8476455, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1451,,506,shot-on-goal,51,"{'xCoord': -51, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478420, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1451,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1451,,502,faceoff,54,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477492, 'winningPlayerId': 8476392, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1451,,506,shot-on-goal,56,"{'xCoord': -40, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477507, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1451,,516,stoppage,57,{'reason': 'puck-in-netting'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1451,,502,faceoff,60,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473412, 'winningPlayerId': 8475168, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1451,,508,blocked-shot,61,"{'xCoord': -77, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8477504, 'shootingPlayerId': 8476888, 'eventOwnerTeamId': 21}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1451,,506,shot-on-goal,62,"{'xCoord': -80, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475168, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1451,,505,goal,63,"{'xCoord': -58, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8462042, 'scoringPlayerTotal': 7, 'assist1PlayerId': 8467400, 'assist1PlayerTotal': 10, 'assist2PlayerId': 8475168, 'assist2PlayerTotal': 15, 'eventOwnerTeamId': 21, 'goalieInNetId': 8471715, 'awayScore': 0, 'homeScore': 1}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,502,faceoff,67,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476460, 'winningPlayerId': 8471262, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,504,giveaway,68,"{'xCoord': -21, 'yCoord': 6, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'playerId': 8477940}",
