eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475172, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': 93, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8479458}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,8,"{'xCoord': 40, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473563, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,9,"{'xCoord': 31, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475200, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,10,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,12,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475744, 'winningPlayerId': 8475172, 'xCoord': 76, 'yCoord': -34, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,504,giveaway,13,"{'xCoord': 49, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8479458}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,14,"{'xCoord': 46, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475172, 'shootingPlayerId': 8475744, 'eventOwnerTeamId': 15}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,16,"{'xCoord': -30, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473463, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,508,blocked-shot,18,"{'xCoord': -66, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8468498, 'shootingPlayerId': 8476853, 'eventOwnerTeamId': 10}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,507,missed-shot,20,"{'xCoord': 21, 'yCoord': -32, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468508, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 15}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,21,"{'xCoord': 55, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475744, 'hitteePlayerId': 8476941}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,24,"{'xCoord': 54, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475792, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,504,giveaway,26,"{'xCoord': 32, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8475098}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,516,stoppage,27,{'reason': 'icing'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,502,faceoff,29,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474291, 'winningPlayerId': 8475098, 'xCoord': 87, 'yCoord': 37, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,516,stoppage,32,{'reason': 'net-off'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,502,faceoff,35,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473563, 'winningPlayerId': 8475172, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,36,"{'xCoord': 93, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8479458}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,507,missed-shot,39,"{'xCoord': -60, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471436, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 10}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,502,faceoff,43,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474291, 'winningPlayerId': 8479318, 'xCoord': -76, 'yCoord': -28, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,503,hit,44,"{'xCoord': 46, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8471476}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,506,shot-on-goal,45,"{'xCoord': 79, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476880, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 15, 'awaySOG': 4, 'homeSOG': 1}",
