eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,506,shot-on-goal,7,"{'xCoord': -7, 'yCoord': -36, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8475762, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,9,"{'xCoord': -53, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470606, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,508,blocked-shot,10,"{'xCoord': -74, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470613, 'shootingPlayerId': 8471685, 'eventOwnerTeamId': 26}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,506,shot-on-goal,12,"{'xCoord': -74, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471685, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 3}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,508,blocked-shot,14,"{'xCoord': -78, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470794, 'shootingPlayerId': 8471685, 'eventOwnerTeamId': 26}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,21,"{'xCoord': 75, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475820, 'goalieInNetId': 8469514, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,508,blocked-shot,22,"{'xCoord': 46, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8476871, 'shootingPlayerId': 8473673, 'eventOwnerTeamId': 28}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,503,hit,29,"{'xCoord': -92, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475325, 'hitteePlayerId': 8476331}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,31,"{'xCoord': -46, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474571, 'hitteePlayerId': 8474162}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,507,missed-shot,32,"{'xCoord': -48, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475160, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,35,"{'xCoord': -84, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474230, 'shootingPlayerId': 8473453, 'eventOwnerTeamId': 26}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,504,giveaway,36,"{'xCoord': -78, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8475455}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,507,missed-shot,40,"{'xCoord': -71, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475160, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
