eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8478542, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,7,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,10,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470616, 'winningPlayerId': 8478403, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,12,"{'xCoord': -81, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478403, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,14,"{'xCoord': -97, 'yCoord': 19, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470616, 'hitteePlayerId': 8478403}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,507,missed-shot,17,"{'xCoord': -7, 'yCoord': -30, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8477986, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,19,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,22,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8477933, 'winningPlayerId': 8468535, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,508,blocked-shot,23,"{'xCoord': 58, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8470852, 'shootingPlayerId': 8470621, 'eventOwnerTeamId': 24}",
