eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476419, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,8,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470638, 'winningPlayerId': 8476419, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,508,blocked-shot,9,"{'xCoord': 43, 'yCoord': 29, 'zoneCode': 'D', 'blockingPlayerId': 8470655, 'shootingPlayerId': 8470602, 'eventOwnerTeamId': 9}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,508,blocked-shot,11,"{'xCoord': -64, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8470638, 'eventOwnerTeamId': 6}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,13,"{'xCoord': -35, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8465009, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,508,blocked-shot,16,"{'xCoord': 77, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8478443, 'shootingPlayerId': 8470358, 'eventOwnerTeamId': 9}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,505,goal,17,"{'xCoord': 36, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473544, 'scoringPlayerTotal': 12, 'assist1PlayerId': 8470358, 'assist1PlayerTotal': 12, 'assist2PlayerId': 8470760, 'assist2PlayerTotal': 11, 'eventOwnerTeamId': 9, 'goalieInNetId': 8471695, 'awayScore': 0, 'homeScore': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,502,faceoff,20,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8475727, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
