eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475744, 'winningPlayerId': 8475166, 'xCoord': 1, 'yCoord': -1, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,1551,,505,goal,11,"{'xCoord': 58, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8477444, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468508, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8468498, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 15, 'goalieInNetId': 8470860, 'awayScore': 0, 'homeScore': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,1551,,502,faceoff,14,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474189, 'winningPlayerId': 8476458, 'xCoord': -1, 'yCoord': -1, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,1551,,506,shot-on-goal,15,"{'xCoord': -38, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,1551,,504,giveaway,16,"{'xCoord': -60, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8475149}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,1551,,506,shot-on-goal,19,"{'xCoord': 19, 'yCoord': 16, 'zoneCode': 'N', 'shotType': 'tip-in', 'shootingPlayerId': 8477482, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,1551,,516,stoppage,20,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,00:00,1551,,502,faceoff,21,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8478445, 'winningPlayerId': 8475119, 'xCoord': 69, 'yCoord': 24, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,1551,,506,shot-on-goal,22,"{'xCoord': 37, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473991, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
