eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477492, 'winningPlayerId': 8476889, 'xCoord': -1, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,1551,,504,giveaway,7,"{'xCoord': -66, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8476467}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,00:00,1551,,507,missed-shot,8,"{'xCoord': -65, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475168, 'eventOwnerTeamId': 21}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,1551,,525,takeaway,10,"{'xCoord': -33, 'yCoord': 29, 'zoneCode': 'O', 'playerId': 8477507, 'eventOwnerTeamId': 21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,1551,,503,hit,13,"{'xCoord': -40, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471504, 'hitteePlayerId': 8469465}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,1551,,503,hit,18,"{'xCoord': -39, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476464, 'hitteePlayerId': 8476439}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,1551,,506,shot-on-goal,20,"{'xCoord': 45, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477461, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,1551,,506,shot-on-goal,21,"{'xCoord': 75, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476966, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,00:00,1551,,509,penalty,22,"{'xCoord': 96, 'yCoord': 25, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8476439, 'drawnByPlayerId': 8475199, 'eventOwnerTeamId': 25}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,00:00,1541,,502,faceoff,26,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477492, 'winningPlayerId': 8471490, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,00:00,1541,,506,shot-on-goal,27,"{'xCoord': -46, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477507, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,1541,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,00:00,1541,,502,faceoff,30,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476889, 'winningPlayerId': 8475168, 'xCoord': -70, 'yCoord': -22, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,1541,,507,missed-shot,36,"{'xCoord': -73, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8471504, 'eventOwnerTeamId': 21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,1551,,507,missed-shot,40,"{'xCoord': 84, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476439, 'eventOwnerTeamId': 25}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,00:00,1551,,508,blocked-shot,47,"{'xCoord': -68, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8476467, 'shootingPlayerId': 8474727, 'eventOwnerTeamId': 21}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,1551,,516,stoppage,48,{'reason': 'puck-in-netting'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,1551,,502,faceoff,51,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469455, 'winningPlayerId': 8474727, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,00:00,1551,,508,blocked-shot,52,"{'xCoord': -67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8469455, 'shootingPlayerId': 8477453, 'eventOwnerTeamId': 21}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,1551,,507,missed-shot,53,"{'xCoord': 79, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8469544, 'eventOwnerTeamId': 25}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,00:00,1551,,509,penalty,54,"{'xCoord': 96, 'yCoord': -16, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8477453, 'drawnByPlayerId': 8469544, 'eventOwnerTeamId': 21}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,00:00,1451,,502,faceoff,58,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8477492, 'winningPlayerId': 8469455, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,1451,,508,blocked-shot,59,"{'xCoord': 78, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8473446, 'shootingPlayerId': 8470201, 'eventOwnerTeamId': 25}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,1451,,506,shot-on-goal,60,"{'xCoord': 54, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477945, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 3}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,00:00,1451,,506,shot-on-goal,62,"{'xCoord': -67, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477492, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 3}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,00:00,1451,,507,missed-shot,65,"{'xCoord': 67, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'goalpost', 'shootingPlayerId': 8469455, 'eventOwnerTeamId': 25}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,00:00,1451,,506,shot-on-goal,66,"{'xCoord': 77, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 4}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,00:00,1451,,506,shot-on-goal,68,"{'xCoord': 40, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469455, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 5}",
