eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470638, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,7,"{'xCoord': -95, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470610, 'hitteePlayerId': 8478443}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,507,missed-shot,12,"{'xCoord': 50, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471717, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,13,"{'xCoord': 64, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8477850}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,16,"{'xCoord': 39, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476525, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,506,shot-on-goal,18,"{'xCoord': 36, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468639, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,21,"{'xCoord': 45, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8474625, 'hitteePlayerId': 8473485}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,509,penalty,25,"{'xCoord': 41, 'yCoord': -10, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8477213, 'drawnByPlayerId': 8474610, 'eventOwnerTeamId': 6}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,509,penalty,27,"{'xCoord': 52, 'yCoord': -12, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474610, 'drawnByPlayerId': 8477213, 'eventOwnerTeamId': 30}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,502,faceoff,31,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469459, 'winningPlayerId': 8470638, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,508,blocked-shot,32,"{'xCoord': 55, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8470610, 'shootingPlayerId': 8478443, 'eventOwnerTeamId': 6}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,507,missed-shot,34,"{'xCoord': 77, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8477956, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,508,blocked-shot,35,"{'xCoord': 68, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8469459, 'shootingPlayerId': 8465009, 'eventOwnerTeamId': 6}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,516,stoppage,36,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,502,faceoff,38,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471276, 'winningPlayerId': 8469459, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,504,giveaway,44,"{'xCoord': 11, 'yCoord': -19, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'playerId': 8471276}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,48,"{'xCoord': -62, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475799, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,502,faceoff,51,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468575, 'winningPlayerId': 8470595, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,507,missed-shot,52,"{'xCoord': -42, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475745, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 30}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,506,shot-on-goal,53,"{'xCoord': -54, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475799, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,506,shot-on-goal,56,"{'xCoord': 39, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8465009, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,516,stoppage,58,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,502,faceoff,62,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469459, 'winningPlayerId': 8474062, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,503,hit,64,"{'xCoord': 10, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8474062, 'hitteePlayerId': 8478493}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,507,missed-shot,66,"{'xCoord': -65, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475722, 'goalieInNetId': 8476876, 'eventOwnerTeamId': 30}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,503,hit,68,"{'xCoord': -94, 'yCoord': 13, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469506, 'hitteePlayerId': 8468639}",
