eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477946, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': -95, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476960, 'hitteePlayerId': 8474589}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,504,giveaway,9,"{'xCoord': -35, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8477946}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,508,blocked-shot,10,"{'xCoord': 44, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8477946, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,14,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,16,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8468083, 'winningPlayerId': 8476878, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,507,missed-shot,17,"{'xCoord': -48, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474679, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 17}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,20,"{'xCoord': 95, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8467407, 'hitteePlayerId': 8468509}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,23,"{'xCoord': -95, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470144, 'hitteePlayerId': 8476931}",
