eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476826, 'winningPlayerId': 8470144, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,7,"{'xCoord': 13, 'yCoord': 32, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470601, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,508,blocked-shot,10,"{'xCoord': 74, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8475324, 'shootingPlayerId': 8477494, 'eventOwnerTeamId': 14}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,507,missed-shot,12,"{'xCoord': -41, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468083, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 17}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,507,missed-shot,13,"{'xCoord': -57, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 17}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,14,"{'xCoord': -56, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8476292, 'shootingPlayerId': 8468509, 'eventOwnerTeamId': 17}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,15,"{'xCoord': 59, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478010, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,516,stoppage,19,{'reason': 'icing'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,502,faceoff,20,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476480, 'winningPlayerId': 8477946, 'xCoord': 72, 'yCoord': -22, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,507,missed-shot,21,"{'xCoord': 71, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476480, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,22,"{'xCoord': 91, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476443, 'hitteePlayerId': 8470601}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,23,"{'xCoord': 43, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 3}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,502,faceoff,27,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475735, 'winningPlayerId': 8477931, 'xCoord': 68, 'yCoord': -20, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,507,missed-shot,28,"{'xCoord': -38, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8477215, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 17}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,516,stoppage,29,{'reason': 'puck-in-netting'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,502,faceoff,30,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8477931, 'winningPlayerId': 8475254, 'xCoord': -69, 'yCoord': -24, 'zoneCode': 'D'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,525,takeaway,35,"{'xCoord': 77, 'yCoord': -19, 'zoneCode': 'D', 'playerId': 8471242, 'eventOwnerTeamId': 17}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,506,shot-on-goal,36,"{'xCoord': -40, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471794, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 3}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,509,penalty,38,"{'xCoord': -79, 'yCoord': -22, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474722, 'drawnByPlayerId': 8477511, 'eventOwnerTeamId': 14}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,509,penalty,40,"{'xCoord': -83, 'yCoord': -24, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8477511, 'drawnByPlayerId': 8474722, 'eventOwnerTeamId': 17}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,502,faceoff,44,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476480, 'winningPlayerId': 8470144, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,504,giveaway,45,"{'xCoord': -73, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8471242}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,506,shot-on-goal,46,"{'xCoord': 39, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473986, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 4}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,503,hit,47,"{'xCoord': 91, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476826, 'hitteePlayerId': 8470144}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,506,shot-on-goal,48,"{'xCoord': 41, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470601, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 5}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,505,goal,50,"{'xCoord': -74, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470144, 'scoringPlayerTotal': 15, 'assist1PlayerId': 8471794, 'assist1PlayerTotal': 6, 'eventOwnerTeamId': 17, 'goalieInNetId': 8476883, 'awayScore': 1, 'homeScore': 0}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,502,faceoff,53,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8478010, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,506,shot-on-goal,54,"{'xCoord': -35, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468083, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 5}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,504,giveaway,55,"{'xCoord': -55, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8478010}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,508,blocked-shot,56,"{'xCoord': -65, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8476418, 'eventOwnerTeamId': 17}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,503,hit,59,"{'xCoord': 48, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476806, 'hitteePlayerId': 8476960}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,516,stoppage,61,{'reason': 'offside'},
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,509,penalty,62,"{'xCoord': 29, 'yCoord': -17, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8476806, 'drawnByPlayerId': 8476443, 'eventOwnerTeamId': 14}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,509,penalty,64,"{'xCoord': 36, 'yCoord': -21, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8476443, 'drawnByPlayerId': 8476806, 'eventOwnerTeamId': 17}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,502,faceoff,68,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8478010, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
170,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,516,stoppage,69,{'reason': 'offside'},
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,502,faceoff,70,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8478010, 'winningPlayerId': 8470144, 'xCoord': -18, 'yCoord': 21, 'zoneCode': 'N'}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,516,stoppage,71,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,502,faceoff,74,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8475254, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
172,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,503,hit,75,"{'xCoord': 96, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475254, 'hitteePlayerId': 8477215}",
173,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,504,giveaway,78,"{'xCoord': -57, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8477009}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,506,shot-on-goal,81,"{'xCoord': 76, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8478010, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 6}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,508,blocked-shot,82,"{'xCoord': 63, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8470778, 'shootingPlayerId': 8470601, 'eventOwnerTeamId': 14}",
174,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,516,stoppage,83,{'reason': 'puck-frozen'},
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,502,faceoff,86,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8468083, 'winningPlayerId': 8476826, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,507,missed-shot,88,"{'xCoord': -43, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474679, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 17}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,507,missed-shot,89,"{'xCoord': 43, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,507,missed-shot,94,"{'xCoord': 40, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475167, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 14}",
175,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:52,11:08,1551,,503,hit,97,"{'xCoord': 97, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8471242}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:00,11:00,1551,,506,shot-on-goal,98,"{'xCoord': -59, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471716, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 6}",
176,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,,,516,stoppage,103,{'reason': 'puck-in-netting'},
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,502,faceoff,106,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8475254, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
177,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,10:43,1551,,516,stoppage,107,{'reason': 'offside'},
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,10:43,1551,,502,faceoff,109,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470144, 'winningPlayerId': 8475254, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
178,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:28,10:32,1551,,503,hit,110,"{'xCoord': 90, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8477215, 'hitteePlayerId': 8475735}",
