eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476393, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470162, 'hitteePlayerId': 8474190}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,9,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,10,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470162, 'winningPlayerId': 8473512, 'xCoord': -69, 'yCoord': -28, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,507,missed-shot,11,"{'xCoord': -31, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473584, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,508,blocked-shot,12,"{'xCoord': -63, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8476462, 'shootingPlayerId': 8474161, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,504,giveaway,13,"{'xCoord': -50, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8477935}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,508,blocked-shot,14,"{'xCoord': -74, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470966, 'shootingPlayerId': 8473584, 'eventOwnerTeamId': 4}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,21,"{'xCoord': -3, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8473564, 'hitteePlayerId': 8471762}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,507,missed-shot,22,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8479648, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,507,missed-shot,23,"{'xCoord': -52, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474584, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,25,"{'xCoord': 8, 'yCoord': 19, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8473564}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,504,giveaway,30,"{'xCoord': -91, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8474673}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,506,shot-on-goal,31,"{'xCoord': -29, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478500, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,516,stoppage,32,{'reason': 'puck-frozen'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,502,faceoff,34,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8477497, 'winningPlayerId': 8477930, 'xCoord': -67, 'yCoord': -26, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,35,"{'xCoord': -32, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478500, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,502,faceoff,37,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8477930, 'winningPlayerId': 8477497, 'xCoord': -68, 'yCoord': 26, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,38,"{'xCoord': -53, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477930, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,40,"{'xCoord': -73, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8474668}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,502,faceoff,43,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476393, 'winningPlayerId': 8475878, 'xCoord': -69, 'yCoord': -26, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,508,blocked-shot,44,"{'xCoord': 70, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8476906, 'shootingPlayerId': 8470966, 'eventOwnerTeamId': 20}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,50,{'reason': 'puck-in-benches'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,502,faceoff,52,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474150, 'winningPlayerId': 8473512, 'xCoord': -19, 'yCoord': 25, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,516,stoppage,53,{'reason': 'offside'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,502,faceoff,56,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475170, 'winningPlayerId': 8477497, 'xCoord': -17, 'yCoord': 24, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,516,stoppage,57,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,502,faceoff,58,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8477497, 'winningPlayerId': 8475170, 'xCoord': -66, 'yCoord': -26, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,508,blocked-shot,59,"{'xCoord': -40, 'yCoord': -24, 'zoneCode': 'D', 'blockingPlayerId': 8471426, 'shootingPlayerId': 8478500, 'eventOwnerTeamId': 4}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,506,shot-on-goal,60,"{'xCoord': -57, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8479648, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,503,hit,61,"{'xCoord': -25, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477497, 'hitteePlayerId': 8479648}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,504,giveaway,66,"{'xCoord': -51, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8474668}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,508,blocked-shot,67,"{'xCoord': 62, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8477930, 'shootingPlayerId': 8468674, 'eventOwnerTeamId': 20}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,503,hit,68,"{'xCoord': 63, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477903, 'hitteePlayerId': 8473584}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,507,missed-shot,70,"{'xCoord': -58, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'hit-crossbar', 'shotType': 'snap', 'shootingPlayerId': 8476177, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 4}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,504,giveaway,73,"{'xCoord': -91, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8474673}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,506,shot-on-goal,74,"{'xCoord': 66, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475163, 'goalieInNetId': 8476932, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 4}",
