eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8470047, 'winningPlayerId': 8476419, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': -38, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8471768}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,10,"{'xCoord': -31, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474520, 'hitteePlayerId': 8474739}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,507,missed-shot,17,"{'xCoord': 39, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477009, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 14}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,506,shot-on-goal,18,"{'xCoord': 68, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476453, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,525,takeaway,24,"{'xCoord': -88, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8476288, 'eventOwnerTeamId': 9}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,502,faceoff,28,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474884, 'winningPlayerId': 8476975, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,32,"{'xCoord': -71, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,506,shot-on-goal,34,"{'xCoord': 57, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477494, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,502,faceoff,38,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476419, 'winningPlayerId': 8477494, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,507,missed-shot,39,"{'xCoord': 33, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475167, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 14}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,508,blocked-shot,40,"{'xCoord': 70, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8477494, 'eventOwnerTeamId': 14}",
