eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476888, 'winningPlayerId': 8470595, 'xCoord': -1, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,1551,,502,faceoff,8,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470595, 'winningPlayerId': 8476888, 'xCoord': -1, 'yCoord': -1, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,1551,,506,shot-on-goal,9,"{'xCoord': 43, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477850, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,1551,,508,blocked-shot,14,"{'xCoord': -42, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8477949, 'shootingPlayerId': 8476464, 'eventOwnerTeamId': 21}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,1551,,507,missed-shot,16,"{'xCoord': -41, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475199, 'eventOwnerTeamId': 21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,1551,,508,blocked-shot,17,"{'xCoord': -41, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8475147, 'shootingPlayerId': 8475199, 'eventOwnerTeamId': 21}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,00:00,1551,,503,hit,24,"{'xCoord': 3, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473658, 'hitteePlayerId': 8474727}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,1551,,508,blocked-shot,28,"{'xCoord': 72, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8478833, 'shootingPlayerId': 8473658, 'eventOwnerTeamId': 30}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,00:00,1551,,503,hit,33,"{'xCoord': -88, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476505, 'hitteePlayerId': 8477850}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,00:00,1551,,503,hit,36,"{'xCoord': 93, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475199, 'hitteePlayerId': 8477232}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,00:00,1551,,503,hit,38,"{'xCoord': 96, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476464, 'hitteePlayerId': 8478493}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,00:00,1551,,504,giveaway,41,"{'xCoord': 74, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8470595}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,00:00,1551,,506,shot-on-goal,45,"{'xCoord': -51, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476888, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,1551,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,1551,,502,faceoff,49,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476344, 'winningPlayerId': 8477456, 'xCoord': -84, 'yCoord': -35, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,1551,,507,missed-shot,50,"{'xCoord': -60, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8478561, 'eventOwnerTeamId': 21}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,00:00,1551,,504,giveaway,51,"{'xCoord': -77, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8473658}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,1551,,506,shot-on-goal,52,"{'xCoord': 69, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476344, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,00:00,1551,,506,shot-on-goal,55,"{'xCoord': 83, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477949, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,00:00,1551,,506,shot-on-goal,56,"{'xCoord': 36, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476422, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 4}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,1551,,503,hit,60,"{'xCoord': 91, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474610, 'hitteePlayerId': 8477453}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,00:00,1551,,503,hit,61,"{'xCoord': 13, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8476545, 'hitteePlayerId': 8476912}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,00:00,1551,,516,stoppage,62,{'reason': 'offside'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,00:00,1551,,502,faceoff,65,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8478493, 'winningPlayerId': 8478833, 'xCoord': -20, 'yCoord': 21, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,1551,,503,hit,66,"{'xCoord': 96, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8477232, 'hitteePlayerId': 8475598}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,00:00,1551,,503,hit,70,"{'xCoord': -24, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473658, 'hitteePlayerId': 8476505}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,00:00,1551,,507,missed-shot,73,"{'xCoord': -36, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476464, 'eventOwnerTeamId': 21}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,00:00,1551,,506,shot-on-goal,74,"{'xCoord': -58, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475199, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,00:00,1551,,503,hit,76,"{'xCoord': -73, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470595, 'hitteePlayerId': 8476428}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,00:00,1551,,507,missed-shot,83,"{'xCoord': -46, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8471504, 'eventOwnerTeamId': 21}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,00:00,1551,,507,missed-shot,89,"{'xCoord': -41, 'yCoord': -32, 'zoneCode': 'O', 'reason': 'goalpost', 'shootingPlayerId': 8477453, 'eventOwnerTeamId': 21}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,00:00,1551,,503,hit,90,"{'xCoord': 93, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474610, 'hitteePlayerId': 8478561}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:18,00:00,1551,,503,hit,96,"{'xCoord': 88, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476464, 'hitteePlayerId': 8476545}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,00:00,1551,,506,shot-on-goal,104,"{'xCoord': 74, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476422, 'goalieInNetId': 8474092, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 5}",
