eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,,,503,hit,6,"{'xCoord': 99, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476399, 'hitteePlayerId': 8478460}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,19:59,,,503,hit,7,"{'xCoord': 99, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8478460, 'hitteePlayerId': 8477010}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,,,525,takeaway,8,"{'xCoord': 98, 'yCoord': -29, 'zoneCode': 'D', 'playerId': 8478460, 'eventOwnerTeamId': 29}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,,,516,stoppage,9,{'reason': 'icing'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,502,faceoff,12,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471273, 'winningPlayerId': 8471233, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,14,"{'xCoord': 66, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476798, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,504,giveaway,15,"{'xCoord': -93, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8476798}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,16,"{'xCoord': -40, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476432, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
364,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,509,penalty,19,"{'xCoord': -63, 'yCoord': 23, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474040, 'drawnByPlayerId': 8475791, 'eventOwnerTeamId': 29}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:26,10:34,1551,,503,hit,20,"{'xCoord': 90, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477010, 'hitteePlayerId': 8475233}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1451,,502,faceoff,22,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8471233, 'winningPlayerId': 8471273, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1451,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1451,,506,shot-on-goal,24,"{'xCoord': 51, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475791, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1451,,525,takeaway,29,"{'xCoord': 42, 'yCoord': -40, 'zoneCode': 'D', 'playerId': 8473422, 'eventOwnerTeamId': 29}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1451,,502,faceoff,31,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8474641, 'winningPlayerId': 8476432, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1451,,509,penalty,34,"{'xCoord': 85, 'yCoord': 6, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470724, 'drawnByPlayerId': 8475151, 'eventOwnerTeamId': 29}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1451,,506,shot-on-goal,36,"{'xCoord': 72, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473933, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1451,,502,faceoff,40,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471273, 'winningPlayerId': 8471233, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1451,,507,missed-shot,42,"{'xCoord': 35, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476798, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1451,,508,blocked-shot,44,"{'xCoord': 84, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8475233, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1451,,504,giveaway,45,"{'xCoord': 61, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'playerId': 8477010}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,504,giveaway,49,"{'xCoord': 39, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8473422}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,508,blocked-shot,51,"{'xCoord': 71, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8476850, 'shootingPlayerId': 8475750, 'eventOwnerTeamId': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,507,missed-shot,52,"{'xCoord': -44, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473422, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,504,giveaway,53,"{'xCoord': -35, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8475750}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,516,stoppage,56,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,502,faceoff,59,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8479291, 'winningPlayerId': 8476448, 'xCoord': -69, 'yCoord': -25, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,503,hit,60,"{'xCoord': -97, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475186, 'hitteePlayerId': 8476448}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,516,stoppage,61,{'reason': 'icing'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,502,faceoff,63,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476448, 'winningPlayerId': 8471233, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1551,,504,giveaway,64,"{'xCoord': 29, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'playerId': 8471232}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,516,stoppage,66,{'reason': 'icing'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,12:16,1551,,502,faceoff,67,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471273, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:56,12:04,1551,,506,shot-on-goal,68,"{'xCoord': -81, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8474715, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 3}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,503,hit,70,"{'xCoord': -88, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471273, 'hitteePlayerId': 8475750}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,11:31,1551,,506,shot-on-goal,72,"{'xCoord': -79, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471273, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29, 'awaySOG': 3, 'homeSOG': 3}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,516,stoppage,73,{'reason': 'goalie-stopped-after-sog'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,506,shot-on-goal,74,"{'xCoord': -33, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471273, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29, 'awaySOG': 4, 'homeSOG': 3}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,503,hit,76,"{'xCoord': -67, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477010, 'hitteePlayerId': 8475233}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,502,faceoff,78,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476399, 'winningPlayerId': 8474040, 'xCoord': -70, 'yCoord': 18, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1551,,503,hit,79,"{'xCoord': -84, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477463, 'hitteePlayerId': 8477416}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,10:56,1551,,508,blocked-shot,80,"{'xCoord': -71, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8477463, 'shootingPlayerId': 8471677, 'eventOwnerTeamId': 29}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,507,missed-shot,84,"{'xCoord': 61, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8479291, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:18,09:42,1551,,507,missed-shot,86,"{'xCoord': 39, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474774, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:18,09:42,1551,,503,hit,87,"{'xCoord': 97, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8479250}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,507,missed-shot,90,"{'xCoord': 87, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrap-around', 'shootingPlayerId': 8474641, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:11,08:49,1551,,507,missed-shot,91,"{'xCoord': 76, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475761, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 1}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:00,09:00,1551,,503,hit,93,"{'xCoord': -76, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475186, 'hitteePlayerId': 8476981}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,503,hit,95,"{'xCoord': -97, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477463, 'hitteePlayerId': 8476432}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,508,blocked-shot,99,"{'xCoord': 67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8471233, 'eventOwnerTeamId': 1}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:29,07:31,1551,,503,hit,101,"{'xCoord': 96, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471677, 'hitteePlayerId': 8476399}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:42,07:18,1551,,508,blocked-shot,103,"{'xCoord': 76, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8471677, 'shootingPlayerId': 8474774, 'eventOwnerTeamId': 1}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:58,07:02,1551,,503,hit,105,"{'xCoord': -97, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476798, 'hitteePlayerId': 8477416}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:31,06:29,1551,,516,stoppage,106,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:27,06:33,1551,,506,shot-on-goal,108,"{'xCoord': -67, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477505, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29, 'awaySOG': 5, 'homeSOG': 3}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:31,06:29,1551,,502,faceoff,112,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473422, 'winningPlayerId': 8474641, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:32,05:28,1551,,503,hit,117,"{'xCoord': -98, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476432, 'hitteePlayerId': 8475186}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:37,05:23,1551,,507,missed-shot,119,"{'xCoord': -74, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471273, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29}",
