eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8478402, 'winningPlayerId': 8477930, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,13,"{'xCoord': -96, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476457}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,508,blocked-shot,14,"{'xCoord': -84, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476472, 'shootingPlayerId': 8477290, 'eventOwnerTeamId': 4}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,15,"{'xCoord': -72, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476454, 'hitteePlayerId': 8475462}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,508,blocked-shot,17,"{'xCoord': 55, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8468309, 'shootingPlayerId': 8476454, 'eventOwnerTeamId': 22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,516,stoppage,19,{'reason': 'puck-in-crowd'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,21,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475170, 'winningPlayerId': 8477934, 'xCoord': 71, 'yCoord': -28, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,22,"{'xCoord': -94, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8477934}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,516,stoppage,26,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,29,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476393, 'winningPlayerId': 8473914, 'xCoord': -17, 'yCoord': -26, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,508,blocked-shot,30,"{'xCoord': -60, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8468611, 'shootingPlayerId': 8475462, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,35,"{'xCoord': -29, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8477930}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,508,blocked-shot,36,"{'xCoord': -92, 'yCoord': -34, 'zoneCode': 'O', 'blockingPlayerId': 8479648, 'shootingPlayerId': 8476472, 'eventOwnerTeamId': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,508,blocked-shot,38,"{'xCoord': 76, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8473584, 'shootingPlayerId': 8473473, 'eventOwnerTeamId': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,506,shot-on-goal,42,"{'xCoord': 72, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474586, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,503,hit,43,"{'xCoord': 84, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475430, 'hitteePlayerId': 8474586}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,504,giveaway,44,"{'xCoord': -97, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8471729}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,503,hit,46,"{'xCoord': -52, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8476906}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,508,blocked-shot,48,"{'xCoord': -80, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8475170, 'eventOwnerTeamId': 4}",
